before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician."
,0,2,HT,"Bennett grew up in Kansas City, Missouri and Oskaloosa, Iowa, and went to college in Iowa."
,0,4,HT,"His first professional gig was with Herbie Fields in 1949, and following this he played with Georgie Auld, Terry Gibbs, and Charlie Ventura."
,1,4,HT,"He served in the Army during the Korean War from 1951 to 1953, and then played with Stan Kenton before moving to Los Angeles."
,2,4,HT,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s."
,3,4,N,
,0,5,HT,Bennett recorded under his own name from the late 1950s and did extensive work as a composer and studio musician in addition to jazz playing.
,1,5,N,
,0,6,HT,"In 1969, Bennett served as the principal bassist for Frank Zappa's Hot Rats project."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"It was while I was working in the studio, what was it, 1967 [sic], I think?"
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,His studio work also included bass on the 1969 Lalo Schifrin soundtrack to the 1968 film Bullitt as well as Greatest Science Fiction Hits Volumes 1-3 with Neil Norman & His Cosmic Orchestra.
,0,7,HT,"In 1973, Guerin and Bennett joined Tom Scott's L.A. Express alongside Joe Sample and Larry Carlton."
,1,7,HT,"After recording their eponymous debut album, the jazz fusion quintet served as the core band for Mitchell's Court and Spark (1974)."
,2,7,HT,A subsequent iteration of the group (including guitarist Robben Ford and pianist Larry Nash) backed Mitchell on the live Miles of Aisles (1974) and recorded two smooth jazz albums for Caribou Records following Scott's departure in 1976.
,3,7,N,
,4,7,HT,"He continued to perform with his last group, Private Reserve, until his death in 2018."
,0,10,HT,"Max Bennett Quintet (Bethlehem, 1955)"
,0,11,HT,"Max Bennett Sextet (Bethlehem, 1956)"
,0,12,HT,"Max Bennett Septet, Quartet & Trio (Bethlehem, 1956)"
,0,13,HT,Max Bennett with Charlie Mariano (Bethlehem)
,0,14,N,
,0,15,N,
,0,22,HT,"ButterFly (Columbia Records, 1974)With José Feliciano"
,0,23,HT,"Just Wanna Rock 'n' Roll (RCA Victor, 1975)With Bob Cooper"
,0,24,N,
,1,24,HT,"The Music of Bob Cooper (Contemporary, 1958)With Joni Mitchell"
,0,27,HT,"Hejira (Asylum Records, 1976)With Barry Mann"
,0,28,HT,"Barry Mann (Casablanca Records, 1980)With Michael Nesmith"
,0,29,N,
,1,29,N,
,0,30,HT,"Contemporary Concepts (Capitol, 1955)With Cyndi Grecco"
,0,31,HT,"Making Our Dreams Come True (Private Stock Records, 1976)With Arlo Guthrie"
,0,32,HT,"Hobo's Lullaby (Reprise Records, 1972)With Terence Boylan"
,0,33,HT,"Terence Boylan (Asylum, 1977)With Hoyt Axton"
,0,34,HT,"Southbound (A&M Records, 1975)With Lulu"
,0,35,HT,"Lulu (Polydor Records, 1973)With Bette Midler"
,0,36,HT,"Broken Blossom (Atlantic Records, 1977)With Bill LaBounty"
,0,37,HT,"Promised Love (Curb Records, 1975)With Peggy Lee"
,0,42,HT,"I'm a Woman (Capitol Records, 1963)"
,0,43,HT,"Close Enough for Love (DRG Records, 1979)With Jack Jones"
,0,44,HT,"Harbour (RCA Victor, 1974)"
,0,45,N,
,1,45,N,
,0,46,HT,"Michael Franks (Brut, 1973)With Joan Baez"
,0,47,HT,"Diamonds & Rust (A&M Records, 1975)With Jack Montrose"
,0,49,N,
,1,49,N,
,0,50,HT,"Breakaway (Columbia Records, 1975)With Jack Nitzsche"
,0,51,N,
,1,51,N,
,0,52,HT,"Antelope Freeway (Impulse!, 1971)With"
,1,52,N,
,0,53,HT,"Careless (ABC Records, 1976)With George Harrison"
,0,54,N,
,1,54,N,
,0,55,HT,"There's a Whole Lalo Schifrin Goin' On (Dot, 1968)"
,0,57,HT,"Bullitt (soundtrack) (Warner Bros., 1968)"
,0,59,N,
,1,59,N,
,0,60,HT,"Ry Cooder (Reprise Records, 1970)With Otis Spann"
,0,61,HT,"Sweet Giant of the Blues (BluesTime, 1970)With Gábor Szabó and Bob Thiele"
,0,62,N,
,1,62,N,
,0,63,HT,"Rich Man's Woman (A&M Records, 1975)With Frank Zappa"
