before,after,paragraphIndex,annotation,sentences
,0,35,HT,"1967-–1974 Fender Precision Bass - Olympic White finish, tortoise pickguard, rosewood fretboard and equipped with EMG PJ pickups, featured in the ""Rusty Cage"" video, used briefly as Ben's main before being adapted as the bass tuned to EEBB for ""Somewhere"", which it remained through the Badmotorfinger and Superunknown tours."
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,HT,"Fender Jazz Bass - Finished in extremely rare custom color ""Sherwood Green"" with a matching headstock, used on MTV Live and Loud and UK tour in 1996."
,0,38,HT,"1995 Fender 51 Precision Bass Custom - Limited production run Custom Shop bass in 2 tone sunburst over an Ash body with a 60s style ""PJ"" pickup arrangement and ""stack knob"" concentric early Jazz Bass controls."
,1,38,HT,Used on Lollapalloza 1996 and the Down on the Upside tour as the main bass.
,0,40,HT,"1967–1970 Mosrite Mark X - Post Ventures 2 pickup model bass, 1 of 3 finished in a factory silver color."
,1,40,N,
,0,41,HT,"1974–1979 Fender Jazz Bass - Ben had two identical basses to ""Tree"" used live in 1995 and an Olympic White model for alternate tunings on the Superunknown tour."
,0,45,N,
,1,45,N,
,0,48,N,
,0,50,N,
,0,52,N,
,0,65,N,
,1,65,HT,"Once Shepherd was invited for the Soundgarden reunion in 2010, he purchased a P-Bass, and this model has become his standard instrument ever since."
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,0,66,HT,"Fender American Vintage 62 Precision Bass - ""Lena"" Olympic White, tort guard."
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,0,71,N,
,1,71,N,
,0,73,N,
,0,74,HT,"Gibson RD Artist Bass - Used in CFCG for ""4th of July""."
,0,75,N,
,0,76,HT,"Gibson EB Bass - Not like the SG styled EB-0 or EB-3, more like an upside-down Mosrite with two humbuckers, a 2014 model in Bullion Gold vintage gloss."
,0,78,N,
,1,78,HT,Built by James Trussart in France in a 51 P Bass style with Jazz Bass pickups.
,0,79,HT,Airline Map Bass - Wooden re-issue of the fiberglass guitars of the '60s.
,0,80,N,
,0,82,N,
,0,83,N,
,0,89,N,
,0,94,HT,"Shepherd uses GHS Bass Boomers Heavy gauge (50-115), and likes them to be as worn as possible, oftentimes leaving them on for years until they eventually break."
,1,94,N,
,2,94,N,
,0,114,HT,"Hater (1993) - vocals, guitar"
,0,115,HT,"""Convicted"", a song recorded for Hempilation: Freedom Is NORML (1995) - vocals, guitar"
,0,116,HT,"The 2nd (2005) - lead vocals, guitar, piano"
,0,119,N,
,1,119,N,
,0,120,HT,I'll Take Care of You (1999) - bass
,0,121,HT,"Field Songs (2001) - acoustic & electric guitar, bass, piano, vocals, lap steel guitar; wrote track 10, ""Blues for D"""
