before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yann Tiersen (born 23 June 1970) is a French musician and composer.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,Tracks taken from his first three studio albums were used for the soundtrack of the 2001 French film Amélie.
,0,4,HT,"Tiersen was born in 1970 in Brest, in the department of Finistère, part of Brittany in northwestern France, into a French family of Belgian and Norwegian origins."
,1,4,HT,"He started learning to play the piano at the age of four, the violin at the age of six, and received classical training at several musical academies, including those in Rennes, Nantes, and Boulogne-sur-Mer."
,2,4,HT,"In the early 1980s, he was influenced as a teenager by the punk subculture, and bands like The Stooges and Joy Division."
,3,4,N,
,4,4,HT,"Tiersen was living in Rennes back then, home to the three-day music festival Rencontres Trans Musicales, which is held annually in December."
,5,4,N,
,6,4,HT,"A few years later, when his band parted, Tiersen bought a cheap mixing desk, an 8-track reel-to-reel tape recorder, and started recording music on his own with a synthesiser, a sampler, and a drum machine."
,0,6,N,
,1,6,HT,"During the summer of 1993, Tiersen stayed in his apartment with an electric guitar, a violin and a piano accordion, recording music on his own; he was guided by what he calls ""a musical anarchic vision""."
,2,6,HT,"By the end of the summer, Tiersen had recorded over forty tracks, which would most be used later on for his first two albums."
,3,6,HT,"Tiersen's debut album, La Valse des monstres, limited to 1,000 copies, was first released in June 1995 by independent record label Sine Terra Firma, and then reissued by Nancy-based record label Ici d'ailleurs in 1998 as the second album of its catalogue."
,4,6,HT,"The 17-track-album was inspired by and written for the theatrical adaptations of Tod Browning's 1932 cult classic Freaks, and Yukio Mishima's 1955 version of Noh play The Damask Drum."
,5,6,HT,"In April 1996, one year later, he released Rue des cascades, a collection of short pieces recorded with a toy piano, a harpsichord, a violin, a piano accordion, and a mandolin."
,6,6,HT,"The title track, sung by French solo singer Claire Pichet, was used the following year for the Palme d'Or nominated French drama film The Dreamlife of Angels, and several tracks received greater exposure when they were featured on the Jean-Pierre Jeunet's film Amélie, five years later."
,7,6,HT,"Tiersen usually plays most of the music instruments himself  during both studio recording sessions and his live sets; he has won theatrical appeal as a one-man show and was invited to play, among others, at the 1996 edition of the Avignon Festival, the oldest live arts festival in France."
,0,7,HT,"Tiersen rose to domestic fame upon the release of his third studio album, Le Phare (The Lighthouse) in 1998."
,1,7,N,
,2,7,HT,"Tiersen spent two months there, living in a rented house."
,3,7,HT,"At night-time, he would watch the Phare du Creach, one of the most powerful lighthouses in the world, and was fascinated by the stunning scenery repeated every night."
,4,7,N,
,5,7,HT,"Three songs from this album, ""La Dispute"", ""La Noyée"" and ""Sur le fil"" were later featured on the 2001 soundtrack Amélie, while  ""L'Homme aux bras ballants"", written and composed by Dominique A, was also featured on Laurent Gorgiard's 1997 short animation soundtrack of the same name."
,6,7,N,
,7,7,N,
,8,7,HT,"During that period, Tiersen provided a new arrangement and played strings, vibraphone, bell, the mandolin, the electric guitar and bass guitar for the song ""À ton étoile""  by French rock band Noir Désir which was featured on their 1998 remix album One Trip/One Noise."
,9,7,HT,"He recorded songs for the soundtrack of several films, including the award-winning and multi-nominated film The Dreamlife of Angels (French: La Vie rêvée des anges) (1998), André Téchiné's Alice et Martin (1998) and Christine Carrière's Qui plume la lune? (1999)."
,10,7,HT,"Tiersen also recorded Bästard ~ Yann Tiersen, a three-track-extended-play released in 1998 in collaboration with French electronic rock band Bästard, and his first live album, Black Session: Yann Tiersen."
,11,7,HT,"The live album was recorded on 2 December 1998 as he played the opening act of the Rencontres Trans Musicales in the Salle Serreau at the Théâtre National de Bretagne in Rennes, for the C'est Lenoir French broadcast show on the public radio station France Inter."
,12,7,N,
,0,8,N,
,1,8,HT,"The Married Monk (Christian Quermalet, Philippe Lebruman, Etienne Jaumet, Nicolas Courret), French folk rock group Les Têtes Raides (Christian Olivier, Grègoire Simon, Pascal Olivier, Anne-Gaëlle Bisquay, Serge Bégout, Jean-Luc Millot, and Edith Bégou), the string quartet Quatuor à cordes, guitarist and composer Olivier Mellano, and author Mathieu Boogaerts, as well as his usual collaborators and friends, Claire Pichet and Dominique A. The album was recorded by France International, mastered by Radio France, and released in CD format one year later on 2 November 1999."
,2,8,HT,"In 1999, Tiersen together with The Married Monk, Claire Pichet, and Olivier Mellano released his first collaboration album, Tout est calme."
,3,8,N,
,4,8,HM,"The album produced one single, ""Les Grandes marées"", and Tiersen also featured on The Divine Comedy's single ""Gin Soaked Boy"" released on that same year, on three tracks for Françoiz Breut's second studio album Vingt à Trente Mille Jours (English: Twenty to Thirty Thousand Days), and on Têtes Raides' Gratte-poil, both released in 2000."
,0,10,N,
,1,10,HT,"French film director Jean-Pierre Jeunet had something else in mind for the film score, but one day one of his production assistants put on a CD of Tiersen, and the director found it absolutely superb."
1.0,2,10,HM,"French film director Jean-Pierre Jeunet had something else in mind for the film score, but one day one of his production assistants put on a CD of Tiersen, and the director found it absolutely superb. Jeunet bought all of Tiersen's albums, and then contacted him to see if the Breton composer was interested in writing the film score for Amélie."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,HT,"Régnier became a singer and Tiersen wrote three songs for her including his arrangement of Georges Brassens' ""Le Parapluie"", a song featured on the tribute album Les Oiseaux de passage, released in 2001."
,2,11,N,
,3,11,HT,"They have a daughter, Lise, born in 2002, but Tiersen and Régnier have since divorced."
,4,11,N,
,5,11,HM,"From 15 to 17 February 2002, Tiersen with many of the collaborators who participated in the recording sessions for L'Absente plus Claire Pichet, violinists Nicolas Stevens and Renaud Lhoest, bassist Jean-François Assy, viola player Olivier Tilkin, and uilleann pipes, bagpipes, and low whistle player Ronan Le Bars, performed live at the Cité de la Musique (City of Music) in Paris."
,6,11,HT,"Part of these three concerts went on to form Tiersen's second live album C'était ici (It Was Here), which was released through EMI France on 30 September 2002."
,7,11,HT,"Tiersen's skills as a composer of film scores were much in demand, and the soundtrack for Amélie was soon followed by the film score for Good Bye, Lenin!, a 2003 German Tragicomedy film directed by Wolfgang Becker."
,8,11,HT,"The film was both a commercial and a critical success and won several awards including the César Award for Best Film from the European Union, Best Film at the European Film Awards, the German Film Awards for Outstanding Film, Best European Film at the Goya Awards, Best Foreign Language Film for the London Film Critics' Circle, and it was also listed in the Empire magazine 2010's list of ""The 100 Best Films of World Cinema""."
,9,11,N,
,10,11,HT,"On 15 November 2003, Tiersen with Stuart A. Staples, the lead singer of indie band Tindersticks, actress and singer Jane Birkin, singer and songwriter Christophe Miossec, and Dominique A released 3 titres inédits au profit de la FIDH (3 New Tracks for the Benefit of FIDH), a three-track CD that was part of the On Aime, On Aide benefit collection for raising funds for the International Federation for Human Rights (FIDH)."
,0,12,HT,"Tiersen's list of collaborators continued to grow album after album and in October 2004 he released Yann Tiersen & Shannon Wright, a collaboration album with American singer-songwriter Shannon Wright, and, in the same year, he is featured on The Divine Comedy's album Absent Friends."
,1,12,HT,"In 2005, Tiersen released his fifth studio album Les Retrouvailles."
,2,12,N,
,3,12,HT,"Les Retrouvailles also includes a DVD short film entitled La Traversée, directed by Aurélie du Boys, which documents the making of the album in Ushant, and incorporates an animated video for the non-album track ""Le Train"" and live versions of a handful of songs."
,4,12,N,
