before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Booker T. Washington ""Bukka"" White (November 12, 1906  – February 26, 1977) was an American Delta blues guitarist and singer."
,1,0,N,
,0,2,HT,"White was born south of Houston, Mississippi."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He first recorded for Victor Records in 1930.
,5,3,N,
,6,3,HT,Victor published his photograph in 1930.
,7,3,N,
,8,3,N,
,9,3,HT,"Nine years later, while serving time for assault, he recorded for the folklorist John Lomax."
,10,3,N,
,11,3,HT,"His 1937 version of the oft-recorded song ""Shake 'Em on Down"" is considered definitive; it became a hit while White was serving time in Mississippi State Penitentiary, commonly known as Parchman Farm."
,12,3,HT,"He wrote about his experience there in ""Parchman Farm Blues"", which was released in 1940."
,13,3,HT,"He served in the US Navy from 1942 to 1944, after which he settled in Memphis, Tennessee, and worked outside music."
,14,3,HT,"Bob Dylan covered his song ""Fixin' to Die Blues"", which aided a ""rediscovery"" of White in 1963 by guitarist John Fahey and Ed Denson, which propelled him into the folk music revival of the 1960s."
,15,3,N,
,16,3,HT,It was a studio composition of which White had thought little until it re-emerged thirty years later.
,0,4,HT,"Fahey and Denson found White easily enough: Fahey wrote a letter to White and addressed it to ""Bukka White (Old Blues Singer), c/o General Delivery, Aberdeen, Mississippi""—presuming, given White's song ""Aberdeen, Mississippi"", that White still lived there or nearby."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"The two were recorded (mostly in Lewis's Memphis apartment) by Bob West for an album, Furry Lewis, Bukka White & Friends: Party!"
,2,5,N,
,3,5,N,
,4,5,HT,In 1990 he was posthumously inducted into the Blues Hall of Fame (along with Blind Blake and Lonnie Johnson).
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"""White's 1963 recordings of ""Shake 'Em on Down"" and spoken-word piece ""Remembrance of Charlie Patton"" were both sampled by electronic artist Recoil (mostly a one-man effort by Alan Wilder of Depeche Mode) for the track ""Electro Blues for Bukka White"" on the 1992 album Bloodline."
,3,7,N,
,0,8,HM,"In 1995, White's ""Aberdeen, Mississippi"" was covered as ""Aberdeen"" by guitarist Kenny Wayne Shepherd on his debut album, Ledbetter Heights."
,1,8,N,
,2,8,HT,"On January 26, 2010, Eric Bibb released Booker's Guitar (TEL 31756 02) through Telarc International Corporation, after becoming inspired by the hidden stories Bibb felt by holding White's famous guitar."
,3,8,N,
,4,8,HT,"In 2011, White was honored with a marker on the Mississippi Blues Trail in Houston, Mississippi."
,5,8,N,
,0,19,N,
,0,20,N,
,0,29,N,
,0,33,N,
