before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is a former artist with Epic Records and performed at the 2013 BET Awards using an iPhone as a guitar.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"He also was the winner of Nashville's WQQK's Grand Stand Competition, beating out hundreds of other performers."
,2,4,N,
,3,4,N,
,4,4,HT,"Fields's leading single from the Cherish the Day EP was entitled ""Smoke & Mirrors"", written by singer/songwriter Bertram ""Nigel"" Thompson and produced by Dwyane Lewis."
,5,4,HT,"Fields caught his break in the music industry in 2012 when he appeared for the New Skool Rules auditions in Atlanta, Georgia."
5.0,6,4,HM,"Fields caught his break in the music industry in 2012 when he appeared for the New Skool Rules auditions in Atlanta, Georgia. The auditions were held at SAE International in Atlanta in front of New Skool Rules and Epitome Entertainment."
,7,4,N,
,8,4,HT,Fields had offers from five different record labels but signed a recording deal with Epic Records and a publishing deal with Universal Publishing within five weeks of his audition.
,9,4,HT,"On June 30, 2013, Fields performed the song Opposites Attract at the 2013 BET Awards."
,10,4,HT,His performance included him strumming a guitar on an iPhone and was called one of the 9 Most Memorable Moments of the awards by Yahoo! Music.
,11,4,N,
