before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donna Cruz Yrastorza-Larrazabal (born February 14, 1977) professionally known as Donna Cruz is a Filipina singer and actress."
,1,0,N,
,0,1,N,
,1,1,HT,Cruz's fourth studio album Habang May Buhay earned a certification of four-times platinum six months after its release.
,2,1,N,
2.0,3,1,HM,"Its lead single ""Only Me and You"" became a radio hit in the Philippines during the summer of 1995. In December 1995, Cruz won Best Actress in a Supporting Role in the 1995 Metro Manila Film Festival for her portrayal as Noemi in the movie Muling Umawit ang Puso."
,4,1,HT,"In 1996, Cruz starred in DoReMi, while she also released Merry Christmas Donna."
,5,1,HT,"In 1997, Cruz released Pure Donna which was certified three times platinum in 1998."
,6,1,HT,Cruz had official PARI certifications for all her studio albums releases from 1989 up to her hiatus in 2000.
,0,2,HT,Cruz returned to the music industry with the release of her eighth studio album Now and Forever under Star Music in 2016.
,0,4,N,
,1,4,HT,1988–1991: Early career beginnings and Donna =
,2,4,N,
,0,5,HT,"She was born on February 14 in Manila, Philippines."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Her biggest break up to that point was her achievement of becoming a grand champion of Bulilit Kampeon in 1988.
,5,5,HT,She signed with Viva Records in 1989 and released her debut album Donna in that same year.
,6,5,N,
,7,5,N,
,8,5,HT,"The album was very successful and earned a double platinum certification, making her the youngest artist to ever reach platinum in the Philippines."
,0,7,HT,"In 1992, Cruz won as Best New Performing Artist in Awit Awards, and joined German Moreno's That's Entertainment, a daily variety show that featured young and upcoming new talents."
,1,7,HT,"She released Kurot sa Puso in early 1993 and later that year starred in the movie Kadenang Bulaklak alongside Vina Morales, Ana Roces, Angelu de Leon and Nida Blanca."
,2,7,N,
,3,7,HT,"In 1994, she released Langit Na Naman, her third studio album."
,4,7,N,
,5,7,HT,"It was in that same year that she starred in another drama produced by Viva, Pangako Ng Kahapon, together with Agot Isidro, Alice Dixson and Charito Solis which gave Cruz her first Best Supporting Actress nomination."
,0,9,HT,"After a string of successful movies, Viva Entertainment Group gave Cruz her first soap opera entitled Villa Quintana in 1995, opposite actor Keempee de Leon."
,1,9,N,
,2,9,HT,"As a recording artist, she launched her signature album, Habang May Buhay, an album composed of love songs."
,3,9,N,
,4,9,HT,"The single ""Only Me and You"" was chosen as Awit Award's Best Ballad Recording in 1995, and Cruz won the award for Best Ballad Performance by a Female Vocalist."
,5,9,HT,"Before the year closed, Cruz joined actress Nora Aunor in the drama film, Muling Umawit ang Puso, in which she won her first acting award, a Best Supporting Actress trophy given by the Metro Manila Film Festival."
,6,9,HT,Cruz was only eighteen when she won the coveted recognition making her the youngest recipient of the award until then sixteen-year-old actress Rebecca Lusterio won the award in 2004.
,0,10,N,
,1,10,HT,"Habang May Buhay was top-billed by Cruz, Ian de Leon, Candy Pangilinan and veteran actress Hilda Koronel."
,2,10,N,
,3,10,N,
,4,10,HT,"Later that year, Cruz starred in DoReMi, the biggest movie of 1996, together with Regine Velasquez and Mikee Cojuangco."
,5,10,N,
,6,10,HT,"After releasing music that mostly had themes about love, Cruz released the holiday record Merry Christmas Donna which included the single ""Muling Sumapit ang Pasko,"" written by Cruz's longtime collaborator Vehnee Saturno."
,7,10,N,
,0,11,N,
,1,11,HT,1997–1998:
,2,11,N,
,0,12,HT,"In 1997, Cruz starred in Dahil Tanging Ikaw alongside Ian de Leon and Jao Mapa."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,The Movie starring Cruz and Keempee de Leon was also planned but was scrapped by Viva Films at the last minute.
,0,14,HT,"In 1998, she was supposed to film Putikang Anghel a movie which will depict Cruz in a daring role, with Onemig Bondoc and Jake Roxas, but production was halted after Vic del Rosario Jr., owner of Viva Entertainment, Inc. rejected the script."
,1,14,HT,Cruz's final project before her marriage in September 1998 was in Growing Up in which she voluntarily decided to play a supporting role to actress Angelu de Leon instead of starring co-lead.
,2,14,HT,Cruz eventually dropped out of the show and married ophthalmologist Potenciano Larrazabal III and relocated to Cebu permanently.
,3,14,HT,A compilation named The Best of Donna was released to commemorate Cruz's ten year catalog with Viva Entertainment from 1989–1998.
,0,16,HT,"Cruz released her final album under Viva Records in 1999, entitled ""Hulog ng Langit"", which focused on love songs and lullabies."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In 2003, she gave birth to a son named Potenciano IV."
,6,16,HT,Cruz made a special guest appearance in Bahay Mo Ba 'To?
,7,16,HT,"as Lynnette, reprising her role in Villa Quintana in 2004."
,0,18,N,
,1,18,HT,"In that same year, Cruz sang the Pampers Christmas Advertisement jingle ""Payapang Daigdig""."
,2,18,HT,"In 2008, Cruz spearheaded Lactum's 100% Panatag Ako campaign by singing ""Kailanma'y Panatag"", a song written by Ogie Alcasid and Nicole Tolentino, and performed the song in ASAP."
,3,18,HT,"In 2010, Cruz appeared as a celebrity contestant in Wowowee, and performed ""I Can"" with fellow celebrity contestants Dimples Romana and Nikki Valdez."
,4,18,HT,"A year later, Cruz appeared in the sitcom Daldalita with Ogie Alcasid and Manilyn Reynes where she played the role of Daldalita's mother."
,5,18,HT,This marked Cruz's first acting role in a television show since 1998's Growing Up.
,6,18,HT,"In that same year, Cruz performed on stage in GMA 7's Party Pilipinas singing her hit single, ""Rain""."
,0,20,HT,"In 2015, Cruz sang the Similac Gain School theme song, ""Wonderful World""."
,1,20,HT,"Months later, Cruz returned to the music scene signing her comeback album under Star Music in January 2016."
,2,20,HT,"She appeared on Tonight with Boy Abunda, Kris TV and ASAP Natin 'To to promote her latest album, Now and Forever."
,0,22,HT,"Donna Cruz Yrastorza was born on February 14, 1977 to parents Renato Yrastorza and Yolly Cruz."
,1,22,N,
,2,22,HM,"In February 1998, Cruz became engaged to Potenciano ""Yong"" Larrazabal III, an ophthalmologist from Cebu."
