before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Ian Burns (born 24 April 1954), known by the stage name Captain Sensible, is an English singer, songwriter and guitarist."
,0,1,N,
,1,1,HT,"He embarked on a solo career during the 1980s, following a UK number one hit with his cover of ""Happy Talk""."
,0,2,N,
,1,2,N,
,0,4,HT,"Captain Sensible was born in Balham, London, on 24 April 1954."
,1,4,HT,"He went to Stanley Technical School for Boys in South Norwood, Croydon."
,2,4,N,
,3,4,N,
,0,6,HT,"Originally a member of the Johnny Moped band, Captain Sensible joined the Damned in 1976 on the suggestion of his colleague Rat Scabies, the band's drummer, filling a number of positions during his tenure (including bassist, lead guitarist and keyboardist), and eventually becoming the band's main songwriter following the departure of Brian James."
,0,7,HT,"Captain Sensible left in the 1980s to concentrate on solo projects, but rejoined in 1996 after Scabies left, and co-wrote Grave Disorder, the band's first new studio album for 8 years, in 2001."
,1,7,N,
,0,9,N,
,1,9,HT,He followed this in 1981 with the This Is Your Captain Speaking EP on Crass Records.
,2,9,HT,"He signed to A&M Records and had a UK number one hit in 1982 with a cover of ""Happy Talk"", the Rodgers and Hammerstein song from South Pacific, featuring backing by Dolly Mixture and a band including Robyn Hitchcock on guitar."
,3,9,HT,"This was later sampled for hip hop artist Dizzee Rascal's 2004 song ""Dream""."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"Captain Sensible's recording of ""The Snooker Song"" from Mike Batt's musical The Hunting of the Snark was used as the theme music for the BBC gameshow Big Break, and he also wrote and performed a song called ""Brain's Theme"" for the movie Skinned Deep in 2004."
,0,11,N,
,0,13,HT,"In September 2006, Captain Sensible formed a new British political party known as the Blah!"
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Initial policies included stopping ""chav culture and the idolisation of airhead celebrities like the Beckhams, Paris Hilton and Jade Goody"", alongside more serious policies of opposing the Iraq War and ID cards, instead spending money on public transport, hospitals and renewable energy."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HM,"Party candidate was Carl Finlan, who stood in the 2007 local elections in Thornton and Allerton ward, Bradford."
,15,13,N,
,16,13,HM,Deputy leader Melodie Staniforth stood in the Holme Valley North ward of Kirklees as 'Boney Maroney' in 2008.
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"Party to Captain Sensible, former Official Monster Raving Loony Party deputy leader Melodie Staniforth, Robert Staniforth, Sadie Ingoldby, Shaun Nightingale and Gary Spate."
,21,13,N,
,22,13,N,
,23,13,N,
,0,15,HT,Captain Sensible was previously married to Rachel Bor of Dolly Mixture.
,1,15,N,
,2,15,HT,He later remarried and now has four children.
,3,15,N,
,4,15,N,
,5,15,HT,"Captain Sensible has written several songs about animal rights, including ""Torture Me"" and most notably the 1985 single ""Wot!"
,6,15,N,
,0,18,N,
,0,26,HT,"A Slice of Captain Sensible (1997), Humbug"
,0,27,HT,"The Captain's Box (1997), Humbug – [contains A Slice of Captain Sensible and Meathead]"
,0,28,HT,"Sensible Lifestyles: The Best of Captain Sensible (1997), Cleopatra"
,0,30,N,
,1,30,N,
,0,42,N,
,0,43,N,
,0,46,N,
