before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ben Saunders (born 9 July 1983) is a Dutch singer who won the first-ever title of the Dutch singing competition series The Voice of Holland broadcast on RTL 4.
,1,0,HT,The final of 2010–2011 season was held live on 21 January 2011.
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"He is the younger brother of Dean Saunders who on 22 January 2011, won the title of the third season (2010–2011) of the Dutch music competition Popstars, notably only a day after Ben's victory on The Voice."
,2,2,N,
,3,2,HT,They also took part in 1998 in Life is like a box of chocolates program.
,0,5,HT,"In 2000, Dean and Ben Saunders both took part in RTL 4's Alles voor de band: Follow that dream."
,1,5,N,
,2,5,N,
,0,8,HT,"On 15 February 2003 the Saunders brothers took part in the 2003 Dutch Nationaal Songfestival, a Dutch national music pre-selection contest for qualification to Eurovision Song Contest to be held in Riga, Latvia."
,1,8,N,
,0,10,HT,"In 2010, Ben Saunders applied to The Voice of Holland singing competition proving to be very popular with both judges and the voting public, after singing in his audition ""Use Somebody"" from Kings of Leon."
,1,10,N,
,2,10,HT,"In the final, he sang his number one single, his cover version rendition of ""If You Don't Know Me by Now"" and duetted with Welsh singer Duffy on her song ""Warwick Avenue"" and won by 59% of the votes against runner-up Pearl Jozefzoon."
,3,10,N,
,0,12,HT,"Ben Saunders was born in England in 1983, but moved to the Netherlands in 1986, aged three."
,1,12,HT,"He resided in Hoorn, about 35 kilometres north of Amsterdam."
,0,13,N,
,1,13,HT,He owned a tattoo parlour in Hoorn.
,2,13,N,
,0,14,HT,In 2014 Saunders joined the notorious Satudarah motor club; club meetings are occasionally hosted in his tattoo parlour since.
,1,14,HT,In May 2015 Saunders was arrested for assaulting a traffic warden.
