before,after,paragraphIndex,annotation,sentences
,21,31,HT,"In the fall of 2015, Dave released Brazen Heart, an album featuring his longstanding quintet with Jon Irabagon, Matt Mitchell, Linda May Han Oh, and Rudy Royston."
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,N,
,27,31,N,
,28,31,HT,"In 2014, Dave composed a set of music drawing inspiration from composers of the early 14th century French Ars Nova, most notably Guillaume De Machaut."
,29,31,N,
,30,31,HT,"The resulting album, Fabliaux, was released in 2015 on Greenleaf Music in collaboration with Australian label JazzHead."
,31,31,N,
,32,31,N,
,33,31,N,
,34,31,N,
,0,33,HT,"Douglas’s only child, a daughter, Mia Douglas, was born in 1984."
,1,33,HT,"Douglas lives in the New York area, lectures regularly at The New School and travels frequently worldwide as a composer and performer."
