before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Mitchell Byers (May 1, 1927 - May 1, 1996) was an American jazz trombonist and arranger."
,0,2,HT,"Byers was born in Los Angeles on May 1, 1927."
,1,2,N,
,0,4,HT,He picked up trombone and played with Karl Kiffe before serving in the Army in 1944–45.
,1,4,HT,"In the second half of the 1940s he arranged and played trombone for Georgie Auld, Buddy Rich, Benny Goodman, Charlie Ventura, and Teddy Powell."
,2,4,HT,Following this he composed for WMGM (AM) radio and television in New York City.
,3,4,HT,"In the middle of the 1950s he was in Paris arranging; he also led a session of his own, released as Jazz on the Left Bank, at this time."
,4,4,HM,Later in the 1950s in Europe he played with Harold Arlen (1959–1960) and with the orchestra of Quincy Jones.
,5,4,HT,"He became Jones's assistant at Mercury Records in the 1960s, and arranged for Count Basie albums."
,6,4,N,
,7,4,HM,He toured Europe and Japan alongside Frank Sinatra in 1974.
,8,4,N,
,9,4,HT,"Byers died in Malibu, California, on May 1, 1996."
,10,4,HT,"Material from his career is held by the Library of Congress in Washington, DC."
,0,8,HT,"New Sounds in Swing (Jazztone, 1956) with Joe Newman - also released as Byers' Guide"
,0,9,HT,"Jazz on the Left Bank (Epic, 1956) with Martial Solal"
,0,10,HT,"Impressions of Duke Ellington (Mercury, 1961)"
,0,15,HT,"Basie Swingin' Voices Singin' (ABC-Paramount, 1966) with the Alan Copeland SingersWith Bob Brookmeyer"
,0,16,N,
,1,16,N,
,0,17,HT,"Mr. Music (RCA Victor, 1955)With Billy Eckstine"
,0,18,HT,"The Golden Hits of Billy Eckstine (Mercury, 1963) - as arrangerWith Coleman Hawkins"
,0,19,HT,"The Hawk in Hi Fi (RCA Victor, 1956)  - as arranger and conductorWith Al Jarreau"
,0,21,HT,"Goodies (RCA Victor, 1965) as arranger/conductorWith Quincy Jones"
,0,23,HT,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)"
,0,26,HT,"The Great Wide World of Quincy Jones (Mercury, 1959)With Lee Konitz"
,0,27,HT,"You and Lee (Verve, 1959)With Jack McDuff"
,0,28,HT,"Prelude (Prestige, 1963)With Gary McFarland"
,0,29,N,
,1,29,N,
,0,30,HT,"Triple Exposure (Prestige, 1957)With Carmen McRae"
,0,31,HT,"Something to Swing About (Kapp, 1959)With Joe Newman"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"Windmills of Your Mind (Pacific Jazz, 1969)With Charlie Shavers"
,0,35,HT,"Excitement Unlimited (Capitol, 1963)With Julius Watkins"
,0,36,HT,"French Horns for My Lady (Philips, 1962) - as arrangerWith Andy Williams"
,0,37,HT,"Under Paris Skies (Cadence Records, 1960)With Cootie Williams"
,0,38,HT,"Cootie Williams in Hi-Fi (RCA Victor, 1958)With"
,1,38,N,
,0,39,HT,"Kai Olé (Verve, 1961)With Frank Zappa"
