before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valery Ponomarev, Russian: Вале́рий Миха́йлович Пономарёв, Valery Mikhaylovich Ponomaryov, (born 1943) is a Russian-born jazz trumpeter."
,1,0,HT,He has lived in the United States since 1973.
,0,1,N,
,0,2,HT,"He dedicated countless hours to transcribing, studying and memorizing legendary jazz trumpet solos."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"He teaches privately, and released his autobiography On the Flip Side of Sound in 2009."
,2,4,HT,"He teaches as part of the Wells Fargo Jazz for Teens program in Newark, New Jersey."
,0,7,HT,"Beyond the Obvious – with Don Braden, Martin Zenker and Jerome Jennings, (Reservoir 2006)"
,0,8,HT,"The Messenger – with Michael Karn, Sid Simmons, Martin Zenker and Jimmy Cobb, (Reservoir, 2001)"
,0,9,HT,"A Star for You – with Bob Berg, Sid Simmons, Ken Walker, and Billy Hart, (Reservoir, 1997)"
,0,10,HT,"Live at Vartan Jazz – with Francesco Bearzatti, Sid Simmons, Kenny Walker and Ben Riley, (Vartan Jazz 1995)"
,0,11,HT,"Live at Sweet Basil – with John Hicks, Peter Washington, Don Braden and, Victor Jones, (Reservoir, 1993)"
,0,12,HT,"Profile – with Joe Henderson, Kenny Barron, Essiet Essiet and Victor Jones, (Reservoir, 1991)"
,0,13,N,
,0,14,HT,"Means of Identification – with Ralph Moore, Hideki Takao, Dennis Irwin, and Kenny Washington, (Reservoir, 1987)"
,0,25,N,
,1,25,N,
,0,26,HT,"You Leave Me Breathless (SteepleChase, 1991)With Charles McPherson"
