before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Wayne Hackman (November 14, 1953 – July 5, 1992) was a Canadian guitarist who performed with the rock band Helix from 1976 until his death in a road accident."
,1,0,N,
,0,2,HT,"A native of the Southwestern Ontario city of St. Thomas, Paul Hackman played in two local bands, Whitehorse and Purple Wedge."
,1,2,HT,He joined Helix in 1976 when original keyboardist Don Simmons handed in his resignation.
,2,2,HT,Hackman saw an ad for a replacement keyboard player in the newspaper and contacted Helix manager William Seip.
,3,2,HT,"Hackman informed Seip that he too had been searching for a keyboard player for his own band, and hadn't found one in six months."
,4,2,HT,"He convinced Seip to let him audition as a new guitar player, which took place at the Seip farm in Baden, a small Ontario community."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Long Way to Heaven, featuring Hackman's ""Deep Cuts The Knife"", followed in 1985."
,10,2,HT,"In 1986, another Hackman co-write, ""It's Too Late"" from the movie soundtrack to Iron Eagle, was released."
,11,2,N,
,12,2,HT,"By the end of the 1980s, Hackman had toured not only all over Canada, United States and England, but even played in Sweden and Trinidad."
,13,2,HT,"In 1990, after a short break, Helix released what would turn out to be its final album with Hackman, Back for Another Taste, for which Hackman and Vollmer co-wrote ""Runnin' Wild in the 21st Century""."
,0,4,N,
,1,4,N,
,2,4,HT,"On July 5, following a concert in Vancouver, the group's van veered off and rolled down a 40-foot embankment and Paul Hackman, asleep in a seat behind the driver, was thrown from the vehicle and died upon being taken to a hospital in the nearby city of Kamloops."
,3,4,HT,"He was 38 years old and lived with his wife, Connie in Port Franks, a village in his native Southwestern Ontario."
,4,4,HT,"After Hackman's death, Vollmer released the solo album he was working on as the next Helix album, It's a Business Doing Pleasure, in 1993."
,5,4,HT,"He included the song ""That Day Is Gonna Come"" as a tribute to Hackman, with the song's video featuring unique Super 8 and video footage shot by Vollmer on the road over the years."
,6,4,N,
,7,4,N,
,0,24,HT,"S.E.X. Rated (DVD 2001, VHS 1991)"
