before,after,paragraphIndex,annotation,sentences
,0,0,HT,Asia Argento (Italian: [ˈaːzja arˈdʒɛnto]; born Aria Maria Vittoria Rossa Argento; 20 September 1975) is an Italian actress and filmmaker.
,1,0,HT,"The daughter of filmmaker Dario Argento, she has had roles in several of her father's features and achieved mainstream success with appearances in XXX (2002), Land of the Dead (2005) and Marie Antoinette (2006)."
,2,0,HT,"Her other notable acting credits include Queen Margot (1994), Let's Not Keep in Touch (1994), Traveling Companion (1996), Last Days (2005) and Islands (2011)."
,3,0,N,
,4,0,HT,Her directorial credits include The Heart Is Deceitful Above All Things (2004) and Misunderstood (2014).
,0,1,HT,"After the Weinstein scandal in 2017, she became a leader of the ""#MeToo"" movement."
,1,1,HT,"In August 2018, The New York Times detailed allegations that Argento sexually assaulted actor Jimmy Bennett in 2013, when he was 17 and she was 37."
,0,3,HM,Argento was born Aria Maria Vittoria Rossa Argento in Rome on 20 September 1975.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"When Argento was born, the city registry office in Rome refused to acknowledge ""Asia"" as an appropriate name, and instead officially inscribed her name as ""Aria"" (a name accepted by the city registry)."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,7,N,
,1,7,HT,"When she was 16, she starred in her father's film Trauma (1993)."
,2,7,HT,"She received the David di Donatello (Italy's version of the Academy Award) for Best Actress in 1994 for her performance in Perdiamoci di vista, and again in 1996 for Compagna di viaggio, which also earned her a Grolla d'oro award."
,3,7,HT,"Argento subsequently began to appear in English-language movies, such as B. Monkey and New Rose Hotel (both 1998)."
,4,7,HT,"Argento also performed in French-language roles, beginning with Charlotte de Sauve La Reine Margot (1994)."
,5,7,HT,"Around the same time, she made her first foray into directing with the short films Prospettive and A ritroso (both 1994) and a documentary about her father (in 1996) and Abel Ferrara (in 1998)."
,6,7,HT,"In 2000, Argento directed and wrote her first fiction feature film, Scarlet Diva (2000), which her father co-produced."
,7,7,N,
,0,8,HM,"She achieved wider recognition when she portrayed Russian undercover spy Yelena in the Hollywood action film XXX (2002), alongside Vin Diesel."
0.0,1,8,HM,"She achieved wider recognition when she portrayed Russian undercover spy Yelena in the Hollywood action film XXX (2002), alongside Vin Diesel. The film grossed $277.4 million and launched Argento to international fame."
,2,8,HT,"She directed her second feature film, The Heart Is Deceitful Above All Things (2004), based on a book by JT LeRoy."
,3,8,HT,"In addition to her cinematic accomplishments, Argento has written a number of stories for magazines such as Dynamo and L'Espresso, while her first novel, titled I Love You Kirk, was published in Italy in 1999."
,4,8,N,
,5,8,HT,She became a fan of the band Hondo Maclean when they wrote a track named after her and liked the track so much that she sent them pictures which they used as the cover of their 2003 album Plans for a Better Day.
,6,8,N,
,7,8,N,
,8,8,HT,"She dubbed the Italian version of the video game Mirror's Edge in the role of the runner Faith Connors, from 2008 to 2009."
,9,8,HT,"Argento has been part of the Legendary Tiger Man's project Femina, which was released on 14 September 2009."
,10,8,HT,"She is featured on the song ""Life Ain't Enough for You"", which was released as a single along with the B-side ""My stomach is the most violent of all Italy"", in which she also contributes vocals."
,11,8,HT,"In May 2013, Argento's debut album, entitled Total Entropy, was released by Nuun Music."
,12,8,HT,"In 2014, Argento played supporting role in the British film Shongram, a fictional romantic drama based around the factual and historical events of the 1971 Bangladesh Liberation War."
,13,8,HT,"Also in 2014, she directed her third feature film, titled Misunderstood (2014), was selected to compete in the Un Certain Regard section at that year's Cannes Film Festival."
,14,8,HT,"That year, while promoting the film, Argento stated that she was not going to act anymore and that she had decided to concentrate on writing and directing."
,0,13,HT,"Asia published her autobiography, Anatomy of a wild heart, in 2021."
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,27,N,
,1,27,HM,"In 2009, Argento signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl."
