before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,2,HT,"As a teenager, Heidi moved to Barcelona and started to experiment with sound and acoustics."
,0,5,HT,"After playing her first concert, Mortenson was appointed Resident Artist 2003 at the annual experimental LEM Festival in Barcelona."
,1,5,HT,"Hereafter she went on a European tour with visual artist SOLU, with whom she performed the Opening Act of Transmediale Festival 2004 in Berlin."
,0,6,HT,"That same year Heidi moved to Berlin, where she started working on her debut album 'Wired Stuff' and founded her own label Wired Records."
,1,6,HT,"Mortenson's critically acclaimed 2005 debut album 'Wired Stuff', released on Mortenson's own imprint Wired Records, revealed a visionary and bold producer."
,2,6,N,
,0,7,HT,"The Danish music magazine Musiktidsskriftet Geiger selected her album 'Don't Lonely Me', as one of the 100 Best Albums of 2007."
,1,7,N,
,2,7,HT,"Mortenson gained attention from her concert at the SPOT Festival 2008, receiving good reviews by the press."
,3,7,HT,"The music magazine Gaffa credited her 5 stars, Musiktidsskriftet Geiger wrote ""overall probably the best concert of this year's SPOT festival and musically absolutely the bravest"", the UK Telegraph stated ""The girl who totally blew my mind was Heidi Mortenson (…) She conjures up weirdly colourful, avant-garde dance tracks out of nothing (…) Fantastically entertaining and completely original, if Madonna really wants to start pushing popular music into new areas she should forget working with established American production talents like Timbaland and give this mad Dane a call."""
,0,9,N,
,1,9,HT,"The cassette tape release Circular Tape self-released in 2010, was made from using a microphone and 7 effect pedals."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,In 2010 Heidi took part in Laurie Anderson's remix contest and got an honourable mention and streaming of the remix on Anderson's website.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In 2012 Mortenson composed the original soundtrack for the theater piece 'Luft Havn', which premiered in Denmark at the new cultural center Godsbanen."
,1,11,HT,"Later that year, Mortenson's first songs with native lyrics released on RUMP Recordings."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,And in between the native languaged album Tid which released in 2016 on Mortenson's own imprint Voodoo Echo.
,2,12,N,
,3,12,N,
,4,12,HT,In 2018 Mortenson made a sound installation for the solo exhibition of acclaimed painter Mette Winckelmann.
,5,12,HT,Over this long period of several years Mortenson has stopped playing live concerts.
,0,13,HT,"In 2019, Mortenson released her fourth album, Spectrum."
,0,15,N,
,1,15,N,
,2,15,HT,"In a 2007 interview, Mortenson revealed that she has Asperger syndrome, like her father."
,3,15,N,
,4,15,HT,Promotional material for her 2019 album Spectrum describes her as gay and gender non-conforming.
,0,26,HT,"Jomi Massage – I Will Be Born (Heidi Mortenson's Birth Remix)"" – 2014."
,0,27,HT,"Austra – Painful Like (Heidi Mortenson's Asperger dancefloor Remix)"" – 2013."
,0,28,HT,"Feist – Graveyard (Heidi Mortenson's Back2Life Remix)"" – 2013."
,0,29,HT,"Penny Police – Oh Lord (Heidi Mortenson's Amen Remix)"" – 2012."
,0,30,HT,"Hannah Schneider – For The Trees (Heidi Mortenson's One With Nature Rimæx)"" – 2012."
,0,31,HT,"Tasseomancy – Soft Feet (Heidi Mortenson Remüx)"" –  2011."
,0,32,HT,"Er De Sjældne – Fødder (Heidi Mortenson RMX)"" –  2011."
,0,33,HT,"Laurie Anderson – Only An Expert (Heidi Mortenson Remax)"" –  2010."
,0,34,HT,"Lise Westzynthius – Long Dark Night (Heidi Mortenson Remix)"" –  2009."
