before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Robert Neumann (born October 9, 1961) is an American singer, guitarist, and songwriter."
,1,0,N,
,0,2,HT,Neumann co-founded BoDeans in Wisconsin in the 1980s.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1997, Neumann recorded a cover of Bruce Springsteen's ""Atlantic City"" for the compilation One Step Up/Two Steps Back: The Songs of Bruce Springsteen."
,6,2,HT,"In 2000, Neumann released a solo album entitled Shy Dog."
,7,2,N,
,8,2,N,
,9,2,N,
