before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nanase Aikawa (相川 七瀬, Aikawa Nanase, born February 16, 1975) is a Japanese rock and pop singer."
,1,0,N,
,0,3,HT,"Nanase Aikawa was born on February 16, 1975, in Osaka, Japan."
,1,3,HT,"Throughout her school years, Nanase had sung and participated in several singing competitions."
,2,3,N,
,0,6,N,
,1,6,N,
,0,9,N,
,0,12,N,
,1,12,HT,Her album Paradox was also voted Best Album of the Year at the 12th Annual Japan Gold Disc Awards.
,0,14,HT,"In 2004, her song BYE BYE was covered by the English singer Jennifer Ellison as ""Bye Bye Boy"", and Swedish girl group Play as ""Girls Can Too""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"In July 2007, Nanase Aikawa began work on her new album."
,0,18,HT,"Subsequently, Aikawa released her first digital single off her album Reborn entitled PRISM, which was released May 24, 2008."
,1,18,HT,"Her thirty-first single, Yumemiru..., a remix of her debut single Yumemiru Shoujo Ja Irarenai was released January 2009."
,0,20,N,
,1,20,N,
,2,20,HT,"For the music video, Nanase Aikawa went to Paris to work with the fashion film duo of Antoine Asseraf & René Habermacher, who gave the video a lesbian-chic aesthetic."
,0,23,N,
,1,23,N,
,0,24,HT,"Guitar: Pata (X Japan, Ra:IN)"
,0,25,N,
,0,27,HT,"Keyboards: D.I. E (Ra:IN, ex. hide with Spread Beaver)"
,0,29,HT,"Aikawa Nanase was married on her twenty-sixth birthday, February 16, 2001 and their first child, a boy, was born on September 6, 2001."
,1,29,HT,"Aikawa had their second child, another son, on September 9, 2007."
,2,29,HT,"On September 15, 2012, Nanase gave birth to a third child, a baby girl."
,0,30,N,
,0,46,N,
,0,67,HT,"""China Rose"" (December 8, 1999)"
,0,73,N,
,0,88,N,
