before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hedwige (Gennaro)-Chrétien (15 July 1859 – 1944) was a French composer.
,0,2,HT,"Born in Compiègne, Chrétien was appointed professor at the Paris Conservatoire in 1889 where she had previously been a student from 1874, studying with Ernest Guiraud."
,1,2,HT,"In 1881, she won  first prize in harmony, counterpoint and fugue."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"One of the most extensive collections of her work in the United States is held in the University of Michigan's Women Composers Collection, which is available on microfilm from there and other libraries."
,0,9,HT,Grand solo (Andante et Allegro) (1886) (trombone)
,0,12,HT,Poème lyrique (1886) (competitive examination winner for Société des compositeurs de musique)
,0,13,N,
,0,19,N,
,0,22,N,
,0,25,N,
,0,27,N,
,0,33,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,39,N,
,0,49,N,
,0,51,N,
,0,53,N,
,0,55,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,80,N,
,0,81,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,HT,"Mon Ruisseau, poésie de J. Lafforgue"
,0,105,N,
,0,106,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,111,N,
,1,111,HT,"(1897), words by Léo Marcel"
,0,112,N,
,0,114,N,
,0,115,N,
,0,120,HT,Vision played by Gaston Crunelle (flute) and Lucien Petitjean (piano); Gramophone K6999 (recorded 1933)
