before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amit Kavthekar (Marathi: अमित कवठेकर; born 11 August 1984) is an Indian tabla player known as the last ganda-bandhan (ordained disciple) of Utd.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Kavthekar was born and raised in the Shivaji Park neighborhood of Mumbai to a Deshastha Brahmin family.
,1,2,N,
,2,2,HT,"He attended Balmohan Vidyamandir in Dadar, and graduated from Ruparel College."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"After Khansaheb's death in 2000, Kavthekar continued his training exclusively with Utd."
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"Kavthekar's playing style is based on the Punjab baaj with influences from Delhi baaj and contemporary tabla players, particularly Zakir Hussain."
,1,6,N,
,0,8,HT,Kavthekar's performing career began in the early-2000s in Mumbai.
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"As an ensemble player, Kavthekar has played in jazz and fusion groups in the United States and India."
,6,10,HT,He has also played in Chicago's World Music Festival with Josh Feinberg and Kunal Gunjal.
,7,10,HT,"Since 2019, he has performed in the ensemble quartet Purna Loka with Purnaprajna Bangere, Jeff Harshbarger, and David Balakrishnan."
,8,10,HM,"In 2018, he accompanied Amjad Ali Khan, Ayaan Ali Bangash, and Amaan Ali Bangash at the UN Day concert in New York City, before the General Assembly, in honor of Mahatma Gandhi's legacy."
,0,12,HT,Kavthekar has given musical lectures around the world and is currently a visiting professor at Salem State University.
,1,12,HT,"After settling in Boston, Kavthekar became leading faculty of the New England School of Music (NESOM) where he actively teaches tabla to dozens of students."
,2,12,N,
,3,12,N,
,0,14,HT,Kavthekar was awarded the Taal–Mani by Sur Singar Samiti in Mumbai.
