before,after,paragraphIndex,annotation,sentences
,0,0,HT,Esther Yoo (born 11 June 1994) is an American violinist.
,0,2,N,
,1,2,N,
,0,3,HT,"Yoo plays the 1704 “Prince Obolensky” Stradivarius, lent to her by a private collector."
,0,5,HT,Esther Yoo first came to international attention in 2010 when she became the youngest prizewinner of the 10th International Sibelius Violin Competition at age 16.
,1,5,HT,"In 2012 she was one of the youngest ever prizewinners of the Queen Elisabeth Competition, and from 2014 to 2016 she was a BBC Radio 3 New Generation Artist."
,2,5,HT,"She was the Royal Philharmonic Orchestra's first ever Artist-in-Residence, and was listed as one of Classic FM's Top 30 Artists under 30 in 2018."
,3,5,HT,"Yoo has performed with ensembles including Orchestre National de Belgique, Royal Scottish National Orchestra, Vancouver Symphony Orchestra, Copenhagen Philharmonic, Hong Kong Philharmonic, Philharmonia Orchestra, Minnesota Orchestra, Deutsche Radio Philharmonic, the BBC orchestras, and the symphony orchestras of Toronto, Charlotte, Iceland and Gävle."
,4,5,HT,"In 2017/18, Esther was Artist-in-Residence with the Cambridge Corn Exchange."
,5,5,N,
,0,7,HT,"In 2006, Esther Yoo was given First Prize in the Junior Section of the International Henryk Wieniawski Violin Competition and also the European Union Award for Music Art for Youth."
,1,7,HT,She then went on to be the youngest prizewinner of the 10th International Jean Sibelius Violin Competition in 2010 at the age of 16.
,2,7,HT,Then in 2012 Yoo was also one of the youngest ever prizewinners of the Queen Elisabeth Competition.
,3,7,HT,In 2014 Yoo was named as a BBC New Generation Artist for 2014–16.
,4,7,HT,"In 2020, Yoo was named one of twenty notable musicians to watch in 2020 by WQXR-FM."
,0,9,HT,"Sibelius + Glazunov Violin Concertos – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2015)"
,0,10,HT,"Tchaikovsky – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2017)"
,0,11,HT,"Brahms & Dvorak Piano Trios – Z.E.N. Trio – Zhang Zuo, Esther Yoo & Narek Hakhnazaryan (Deutsche Grammophon, 2017)"
,0,12,HT,"On Chesil Beach Original Soundtrack Archived 2019-01-31 at the Wayback Machine – Esther Yoo & BBC National Orchestra of Wales (Decca Classics, 2018)"
