before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen O'Connell (May 23, 1920 – September 9, 1993) was an American singer, actress, and hostess, described as ""the quintessential big band singer of the 1940s""."
,0,2,HT,"Born in Lima, Ohio, O'Connell grew up in Toledo, Ohio."
,1,2,HT,"By the time she was 15, she and her older sister, Alice, were singing duets in clubs and hotels and on radio stations in Toledo."
,0,4,N,
,1,4,HT,She was singing with Funk's band in Greenwich Village when Jimmy Dorsey's manager discovered her.
,2,4,HT,"O'Connell joined the Dorsey band in 1939 and achieved her best selling records in the early 1940s with ""Green Eyes"", ""Amapola,"" ""Tangerine"" and ""Yours""."
,3,4,N,
,4,4,HT,O'Connell was selected by Down Beat readers as best female singer in 1940 and 1941 and won the 1940 Metronome magazine poll for best female vocalist.
,5,4,HT,"In a 1993 obituary article, the Associated Press described O'Connell as ""the darling of GIs during World War II""."
,6,4,HT,O'Connell retired from show business upon her first marriage in 1943.
,7,4,HT,"When her marriage ended in 1951, she resumed her career, achieving some chart success and making regular appearances on television."
,8,4,HT,"In 1953, O'Connell and Bob Eberly headlined TV's Top Tunes, a summer replacement program for Perry Como's CBS television show."
,9,4,N,
,10,4,HM,"In March 1955 O'Connell visited Australia as a support act on the landmark tour headlined by singer Johnnie Ray, which set a new box office record for Australia that stood until the 1964 visit by The Beatles (and during which local media also reported that O'Connell was romantically linked with Ray)."
,11,4,HT,O'Connell also was the featured singer on The Russ Morgan Show on CBS TV in 1956.
,12,4,HT,"In 1957, she had her own 15-minute program, The Helen O'Connell Show, twice a week on NBC."
,13,4,HT,"Helen was one of the first ""girls"" on NBC's The Today Show, commenting at the time, ""I wasn't hired as a singer, I was hired as a talker, a pleasant switch."""
,14,4,HT,She had that role from 1956 to 1958.
,15,4,HT,"In 1961, Helen co-hosted the Desilu-NBC program, Here's Hollywood, conducting interviews with celebrities, often in their own homes."
,16,4,HT,O'Connell co-hosted the Miss USA and Miss Universe pageants with Bob Barker from 1972 to 1980 and was nominated for an Emmy award in 1976 for her coverage of the Miss Universe pageant.
,17,4,N,
,18,4,HT,She also sang the National Anthem for Super Bowl XV in 1981.
,19,4,HT,O'Connell's 1942 recording of Brazil with the Jimmy Dorsey Orchestra was a 2009 addition to the Grammy Hall of Fame.
,0,5,HT,"In 1992, Helen was featured along with The Andrews Sisters and Kay Starr in the KCET special, ""Those Fabulous 40s""."
,1,5,HT,"Her final performance was at the Valley Forge Music Festival in Valley Forge, Pennsylvania on August 14, 1993."
,0,7,HT,"O'Connell was married to wealthy playboy Clifford Smith, Jr., from 1941 to 1951 and novelist Tom T. Chamales from 1957 to 1960 and had four daughters."
,1,7,HT,"Her last marriage was in 1991, to arranger-conductor-composer Frank De Vol."
,2,7,HT,"It ended with her death on September 9, 1993, in San Diego, California, following a battle with cancer."
,3,7,HT,"Her funeral was held at St. Paul's Catholic Church in Westwood, California, where she was a member."
