before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nozomi Sasaki (佐々木 希, Sasaki Nozomi, born February 8, 1988 in Akita, Akita Prefecture, Japan), previously known simply as Nozomi during her fashion modeling career, is a Japanese glamour model and former professional fashion model."
,1,0,HT,"After working as a fashion model for nearly 7 years, she has become famous as a gravure idol and main ringside commentator / spokesperson for the mixed martial arts competition Dream Fighting Championships and the kickboxing competition K-1 World Max since 2009."
,2,0,HT,"Since late 2008 she has released eight photobooks and three DVDs, and has also made countless appearances on television, magazines, and ads unrelated to fashion / cosmetic, including ones for Coca-Cola's green tea products, Suntory's 3 soft drink products, So-net, Willcom, Fujifilm, Kao, Rohto Pharmaceutical Co. and Seiko's Tisse brand line created for and dedicated to her."
,3,0,HT,"She has also endorsed an accessory brand, Cotton Cloud, since June 2010 when it was created for her and its first flag shop opened in Harajuku."
,4,0,HT,"In 2010, she started her music career, debuting with the single ""Kamu to Funyan"" (噛むとフニャン) which featured rapper Astro and was used in the tie-in commercials for Lotte Fit's Chewing Gum."
,5,0,HT,"Sasaki's debut album Nozomi Collection was released on April 18, 2012."
,0,1,HT,"In 2017, she married comedian and TV presenter Ken Watabe."
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In the later years of her modeling career, she was a featured model and contributor to the now defunct Pinky magazine."
,3,4,HT,"She first appeared on the cover of Pinky in July 2007, along with another cover girl, Emi Suzuki."
,4,4,N,
,5,4,HT,"She was the model of Japanese magazine, ""PINKY"", ""non-no"", ""Oggi""; currently, she is the model of ""with""."
,6,4,N,
,0,6,HT,"After further intentionally gaining weight, she began appearing as a glamour model (gravure idol) on the youth-targeted weekly manga magazine Young Jump in 2005, and in the Pinky fashion magazine in 2006."
,1,6,HT,She made her first landing on the top cover of Young Jump in May 2007.
,2,6,HT,"Nozomi Sasaki released her first photobook, Nozomi, in August 2008, and her first DVD, Weekly Young Jump Premium DVD: nozomi, in September 2009."
,3,6,HT,"She released her second DVD, Dolly, and two photobooks, Sasaki Nozomi in Tenshi no Koi and Non, in 2009."
,4,6,HT,"In early 2010 she was specially featured by 2.4 million selling manga series Usogui on Young Jump, and released her fourth photobook Prism."
,5,6,HT,"Despite her breast size which has been known as one of the smallest in the gravure scene, she became a successful model by the end of 2010 in the field where breast size is regarded as a vital factor."
,6,6,N,
,7,6,HT,"Though after becoming more of a gravure idol than a professional model, Sasaki was heavily featured in a spring fashion collection presented by the magazine and BS-TBS, and soon after that, she landed on the top cover of the magazine."
,8,6,N,
,9,6,N,
,0,8,HT,She has regularly appeared on over 10 television programs and over 20 television commercials since 2009.
,1,8,N,
,2,8,N,
,3,8,HT,"In March 2009, she was chosen as the image character for a special advertising campaign by the Japan Magazine Publishers Association, a governmental publishing trade association run by the Ministry of Education."
,4,8,HT,"During the campaign between July 21, 2009 - August 20, 2009, her portrait appeared in 300 different magazines and as 30,000 posters for bookstores and public libraries all over Japan, 100,000 posters hung in trains in the Tokyo metropolitan area and the Kansai area, and 2,009 prepaid cards."
,5,8,HT,"Having made a cameo appearance in the romantic comedy Handsome Suit as well as minor roles in two television serials, Sasaki scored a major breakthrough in her budding acting career with the lead role in the 2009 sentimental romance film Tenshi no Koi, where she played a teenage girl in a fragile relationship with an older man played by Shosuke Tanihara."
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"She also made her singing debut in July 2010 with the catch phrase ""Heta de Gomenne!"""
,3,9,N,
,4,9,N,
,5,9,HT,"At the end of 2010 she released her second single titled Jin Jin Jingle Bell, a cover version of Chisato Moritaka's 1995 hit."
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,N,
,1,13,HT,"Unlike her mentor, Emi Suzuki, who has rejected nearly all interview requests even after beginning to appear in the general celebrity scene, Sasaki has normally granted interviews since 2009 when she began appearing in the general celebrity scene."
,2,13,N,
,3,13,HT,"It has also been known that some reporters have been banned from interviewing her, and they are mainly those who have attempted to ask her questions about her past, specifically, her fashion modeling years."
,0,14,N,
,1,14,HT,"In April 2010 a photographer mentioned Sasaki in an interview, saying he witnessed Sasaki's first meeting with Yukina Kinoshita, a commercial model who has been known as a notorious brawler, a claimed former member of a bosozoku gang, and has become Sasaki's co-worker."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"At that time she signed a new endorsement contract with FinePix of Fujifilm and attended its ceremonial press conference, with another black dress designed by her former fan Razor Ramon HG and a body shape fairly reminiscent of her past as a fashion model."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"In November 2010, Akita Prefecture chose her as one of the two official PR-Ambassadors, along with Natsuki Kato, with the purpose of creating a better image of the prefecture."
,10,14,N,
,0,26,HT,"Nozokimi (July, 2010 Gentosha) ISBN 9784344414785"
,0,28,HT,"Sasakiki (September 5, 2013 Shueisha) ISBN 9784087806939"
,0,38,N,
,0,39,N,
,0,40,N,
