before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olive Walke, MBE (21 December 1911 – 10 September 1969) was a Trinidadian musician and ethnomusicologist who was one of the first to collect regional Caribbean folk songs."
,1,0,HT,"She founded the well-known choir, La Petite Musicale and directed it for many years."
,2,0,HT,"Between 1961 and 1966, she served as a Senator in the first Parliament of Trinidad and Tobago established after its independence."
,0,2,HM,"Beatrice Olive Walke was born on 21 December 1911 in the Belmont neighborhood of Port of Spain, Trinidad, to Anella and Samuel Arthur Walke."
,1,2,N,
,2,2,N,
,3,2,HT,"Walke moved to London to continue her education, studying music at the Trinity College of Music."
3.0,4,2,HM,"Walke moved to London to continue her education, studying music at the Trinity College of Music. She met and married Frank Hercules, a Trinidadian student of law, who would become a noted writer, in 1936 in Hampstead, London, England."
,5,2,N,
,6,2,HT,She graduated with her licentiate and returned to Trinidad.
,7,2,N,
,8,2,HT,"Their son John was adopted by Walke's aunt and uncle, Edith and Simeon Hayes, and in later life, John Simon Anthony Hayes would become the first nephrologist in Trinidad and Tobago and founder of the Trinidad and Tobago Kidney Foundation."
,0,4,N,
,1,4,HT,"In December 1939, she founded a choral group called ""La Petite Musicale"", originally as a seasonal choir which performed traditional Christmas carols."
,2,4,N,
,3,4,HT,"Soon after the new year, the group began to focus on the traditional folk music of Trinidad and Tobago, when Walke took members of the group to the rural areas of Trinidad and Tobago."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"She was one of the first to research and formally perform folk music in the Caribbean, bringing focus to the importance of the genre, with its traditional Creole languages and instruments."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"The following year, Walke was presented to Princess Margaret in recognition of her contributions in collecting the early history of folk music in the Caribbean and was awarded the Member of the Order of the British Empire."
,12,4,HT,"In 1964, Walke took them to the World Folk Festival in Covington, Kentucky, and the CARIFTA Expo '69 in Grenada, as well as giving performances in Martinique and Saint Lucia."
,13,4,HT,"Walke's work inspired others to form chapters of La Petite Musicale, like the one that formed in Toronto in 1969."
,14,4,HT,"In 1962, the year that Trinidad and Tobago gained independence from Britain, Walke was appointed as senator in the first Parliament of the new nation."
,15,4,N,
,16,4,HT,"In 1969, the inaugural year of the Hummingbird Medal, Walke received the Gold Medal for her contributions of devoted service to the country."
,0,6,HT,"Walke died on 10 September 1969 in St. James, Port of Spain, Trinidad, after a lengthy illness."
,1,6,HT,"Posthumously in 1970, her collection of traditional music, Folk Songs of Trinidad and Tobago, was published."
,2,6,HT,Her music is still performed in Trinidad.
,3,6,HT,"In 2003, Orville Wright paid homage to her as his mentor in a concert ""Reid, Wright and be Happy"", which also featured Ron Reid and David ""Happy"" Williams."
,4,6,HT,"In 2007, Amadi Productions presented a concert, ""Ambataila Women"", which featured some of Walke's works, including her most popular songs, ""Every Time Ah Pass"" and ""Mangos""."
,5,6,HT,"In celebration of the nation's 50th Independence Anniversary, Walke was one of the influential citizens selected by the Ministry of Education and author, Nassar Khan, to be included in the publication, Profiles of the Heroes, Pioneers and Role Models of Trinidad and Tobago."
,6,6,HT,The Toronto chapter of La Petite Musicale celebrated its 45th anniversary in 2014 with a concert performing pieces by Walke.
,7,6,N,
