before,after,paragraphIndex,annotation,sentences
,0,0,HT,"D'Juan Montrel Hart (born January 15, 1979), better known by his stage name Young Dro, is an American rapper."
,1,0,HT,"After gaining recognition with his regional hit song ""Yes Sir"", from his 2002 independent album I Got That Dro, Young Dro aligned himself with fellow Atlanta-based rapper T.I. and signed to his label, Grand Hustle, in 2004."
,2,0,HT,"Young Dro's debut Best Thang Smokin', was released in August 2006, under Grand Hustle and Atlantic Records."
,3,0,N,
,4,0,HT,"After amassing an abundance of mixtapes, Young Dro released his second album High Times, 7 years later on October 15, 2013, under Grand Hustle, Atlantic and E1."
,5,0,N,
,0,3,HM,"On January 15, 1979, Young Dro was born D'Juan Hart in Bankhead, a neighborhood on Atlanta's west side."
,1,3,N,
,2,3,HT,"Musically speaking however, Goodie Mob—also west Atlanta natives—had the biggest impact on him."
2.0,3,3,HM,"Musically speaking however, Goodie Mob—also west Atlanta natives—had the biggest impact on him. Hart embarked on his professional career around 1999 when he signed to bass music rapper Raheem the Dream's local Atlanta label, Tight 4 Life, under the moniker Dro."
,4,3,N,
,5,3,HT,"Although Hart had known T.I. since the early '90s, they grew apart for some time."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"The hit single was featured on his major-label debut Best Thang Smokin', released on August 29, 2006."
,10,3,N,
,0,5,HT,"In 2007, Dro was included in XXL's first annual Top 10 Freshmen list, featured on their cover alongside fellow American rappers Lupe Fiasco, Lil Boosie, Joell Ortiz, Plies, Saigon, Rich Boy, Gorilla Zoe, Papoose and Crooked I. On March 17, 2009, Hart released a single titled ""Take Off"", featuring his protege Yung L.A."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"On June 17, 2013, Young Dro released the mixtape Day Two, in promotion for his second studio album."
,10,5,HT,"On July 10, 2013, Young Dro announced he would be releasing his second studio album, titled High Times, in October 2013."
,11,5,N,
,12,5,HT,"On September 30, 2013, the track-listing was unveiled, revealing guest appearances on the album from Forgeeauto, Mac Boney, T.I., Spodee, Problem, Natasha Mosley, Blu June, Doe B and Miloh Smith."
,13,5,N,
,14,5,N,
,0,7,HT,"On February 27, 2015, the first single from his third studio album ""We in da City"" was released."
,1,7,HT,"On April 27, 2015, Young Dro announced he would be releasing his third studio album, titled Da Reality Show, in the summer of 2015."
,2,7,N,
,3,7,HT,"On May 17, 2016, he released a joint mixtape with Zaytoven called Boot Me Up."
,4,7,HT,"In August 2016, he was arrested at Georgia Southern University for possessing a gun and drugs."
,5,7,HT,"As of May 2019, he is working on a project with upstart gangsta/trap rapper, Romo 11, for Just 11 Records."
