before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist."
,1,0,HT,"She grew up in Livermore, California."
,2,0,HT,"In 1997 she majored in Jazz Performance at the Berklee College of Music in Boston, Massachusetts."
,3,0,N,
,4,0,HM,"In 1997, Bryn began working with Peter Rowan as the Texas Trio, which toured the US and eventually would become the Peter Rowan & Tony Rice Quartet."
,5,0,HT,"In 2004 Davies moved to Nashville, Tennessee."
,6,0,HT,From January to August 2007 she worked with Patty Griffin on the Children Running Through tour.
,7,0,N,
,8,0,N,
,9,0,HT,"Along with her many studio and side projects, Davies currently tours with Darrell Scott, The Tony Rice Unit, Jack White and Scott Miller."
,0,1,HT,"Davies has lived in Knoxville, Tennessee since 2014 and received a bachelor's degree in Nuclear Engineering from the University of Tennessee in 2019."
,1,1,HM,"As of 2020 she is employed as a safety engineer at the Y-12 National Security Complex in Oak Ridge, Tennessee and continues to play bass as a sideline to her new career instead of as a full-time profession.[1]"
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
