before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph T. ""Cap"" Shaw (1874–1952) was the editor of Black Mask magazine from 1926 to 1936."
,0,1,N,
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"Under his editorship, Black Mask published many works of crime fiction now recognised as classics of the genre, by authors such as Dashiell Hammett, Raymond Chandler,"
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,10,HT,"Lenniger, August."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
