before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Ferdinand Vega Jr. (born June 12, 1965), better known as ""Little Louie"" Vega, is an American DJ, record producer and Grammy Award winner remixer of Puerto Rican ancestry."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"By 1985, Louie began playing house and block parties in his local Bronx and his first nightclub residency was at the Devil's Nest, in the Bronx, and later he moved to heartthrob (the old Funhouse), Roseland, Studio 54 and the Palladium in Manhattan."
,3,2,HT,"During the 1990s, Vega was playing at one of the most influential nightclubs for house music, The Sound Factory Bar at the Underground Network Parties with promoters Don Welch and Barbara Tucker (also singer)."
,4,2,N,
,5,2,N,
,6,2,HT,"Vega is also the cousin of Eric Vega, a popular event creator and promoter in New York City."
,7,2,HT,"Louie Vega is presently married to vocalist Ana Martins, also known as Anané Vega."
,0,3,HT,Louie Vega was ranked #5 at the Top House Artists of 2020 by Traxsource.
,1,3,HT,Louie Vega was ranked #1 at the Top Artists of 2021 by Traxsource.
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,HT,"1991 ""Ride on the Rhythm"", with Marc Anthony"
,0,17,HT,"1996 ""Hip Hop Jazz EP"", with Jeffrey Collins"
,0,19,HT,"2000 ""Life Goes On"", with Arnold Jarvis"
,0,20,HT,"2002 ""Diamond Life"", with Jay 'Sinister' Sealee and Julie McKnight"
,0,22,HT,"2003 ""Cerca De Mi"", with Raul Midon and Albert Menendez"
,0,25,HT,"2004 ""Mozalounge"", with Anané, Raul Midon and Albert Menendez"
,0,26,HT,"2004 ""Journey's Prelude"", with Ursula Rucker"
,0,32,N,
,1,32,HT,"""A New Day"", with Caron Wheeler and Jazzie B"
,0,39,HT,"1989 ""Don't Tell Me"", with Todd Terry"
,0,40,HT,"1990 ""Keep on Pumpin' it up"", with Todd Terry"
,0,48,HT,"1999 ""Never Forget"", with Lynae"
,0,50,HT,"1989 ""There's a Bat in my House"", as Caped Crusaders, with Todd Terry"
,0,51,HT,"1990 ""Afrika"", as History, with Q-Tee"
,0,52,N,
,0,53,N,
,0,55,HT,"1995 ""Reach"", as Lil Mo Yin Yang, with Erick Morillo"
,0,56,HT,"1995 ""Freaky"", as Lou², with Lil Louis"
,0,57,HT,"1996 ""The Missile"", as The Chameleon"
,0,60,HT,"1987 Erasure - songs ""Victim of Love"" (Little louie Vega mix) and ""Hideaway"" (Little Louie Vega mix) on the remix album The Two Ring Circus"
,0,61,N,
,1,61,N,
,0,62,HT,"1988 Noel - ""Like a Child"", with Roman Ricardo"
,0,63,HT,"1990 Kimiesha Holmes - ""Love me True"""
,0,64,HT,"1990 2 in a Room - ""Take me Away"", with Aldo Marin"
,0,65,N,
,1,65,N,
,0,66,HT,"1995 Barbara Tucker - ""Stay Together"""
,0,67,HT,"1998 Donnell Rush - ""Perfect Day for Company"", with Lem Springsteen"
,0,68,HT,"2001 Gloria Estefan - ""Y-Tu-Conga"""
,0,69,HT,"2003 Anané - ""Nos Vida/Mon Amour"""
,0,70,HT,"2003 Ursula Rucker - ""Release"""
,0,71,HT,"2004 Kenny Bobien - ""Spread Love"""
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
