before,after,paragraphIndex,annotation,sentences
,4,10,HT,"While on tour in Europe with Gonzales, they began recording new versions of her home recorded Red Demos, which would later become her major label debut Let It Die."
,5,10,N,
,0,11,HT,"After the recording of Let It Die, Feist moved to Paris."
,1,11,HT,"While in Europe, she collaborated with Norwegian duo Kings of Convenience as co-writer and guest vocalist on their album Riot on an Empty Street, singing on ""Know How,"" and ""The Build Up."""
,2,11,N,
,0,12,HT,"Feist toured during 2004, 2005 and 2006 through North America, Europe, Asia, and Australia supporting Let It Die."
,1,12,HT,"She won two Canadian Juno Awards for ""Best New Artist"" and ""Best Alternative Rock Album"" in 2004."
,2,12,HT,"Sales of Let It Die totaled 500,000 internationally, and she was awarded a platinum record in Canada, as well as a gold album in France."
,3,12,HT,"Fellow Canadian Buck 65 appeared in the Feist-directed music video for ""One Evening,"" which was also nominated for Video of the Year at the 2004 Juno Awards."
,0,13,HT,"In 2005, Feist contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?"""
,1,13,N,
,0,15,HT,"Feist also lent her voice to the two tracks ""La Même Histoire"" and ""We're All in the Dance"" for the soundtrack to the 2006 film Paris, je t'aime."
,0,17,HM,"In early 2006, Feist moved to Paris, where she recorded a followup to Let It Die at LaFrette Studios with Gonzales, Mocky, Jamie Lidell, and Renaud Letang, as well as her touring band Bryden Baird, Jesse Baird, Julian Brown of Apostle of Hustle, and Afie Jurvanen of Paso Mino."
,0,18,HT,"Feist's third solo album, The Reminder, was released on 23 April 2007 in Europe, and on 1 May 2007 in Canada, the USA, and the rest of the world."
,1,18,N,
,2,18,HT,"The album features ""1234,"" a song co-written by New Buffalo's Sally Seltmann, that became a surprise hit after being featured in a commercial for the iPod nano, hitting No. 8 in the US, a rare feat for indie rock musicians and even more notable since it hit the Top Ten on the strength of downloads alone."
,3,18,HT,She has been lauded in the press and was featured on the cover of the New York Times arts section in June 2007.
,4,18,HT,"The Reminder had sold worldwide over 1,000,000 copies and is certified gold in the U.S."
,5,18,HT,"The album also won a 2008 Juno Award for ""Album of the Year"" on 6 April 2008 in Calgary, Alberta."
,0,19,N,
,1,19,HT,"""1234"" and ""My Moon, My Man"" were choreographed by the acclaimed choreographer & dancer Noemie Lafrance."
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Popular German DJ Boys Noize remixed ""My Moon, My Man,"" which appears on his 2007 debut album Oi Oi Oi."
,6,20,N,
,7,20,HT,"In January 2009, Bon Iver played a cover of Feist's ""The Park"" from The Reminder on Australian radio's Triple J. The song ""Limit to Your Love"" was featured in season 2, episode 1 of British teen drama Skins, and was used in the film The Accidental Husband."
,8,20,HT,A cover version of the song was released by UK singer-producer James Blake as a single from his 2011 self-titled album.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"On 6 April 2008, Feist won a Juno Award for the single as ""Single of the Year""."
,0,22,HT,"Feist performed an alternate version of ""1234"" on Sesame Street during its 39th season (2008), teaching children to count to the number four."
,1,22,N,
,2,22,HT,"In 2009, Feist appeared in a short film directed by Broken Social Scene bandmate Kevin Drew that focused on her song ""The Water."""
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,HT,"In 2007, Feist was placed No. 9 on Spinner.com's 2007 Women Who Rock"
,1,24,HT,Right Now.
,2,24,HT,and named both Spin's and Blender's Breakout Artist of the Year.
,3,24,HM,After taking Bob Wiseman on the road as her opening act in Europe she acted in his video Who Am I and joined him on drums for You Don't Love Me.
,0,25,HT,Feist was photographed by Annie Leibovitz for the November 2007 issue of Vanity Fair as part of a photo essay on folk music.
,1,25,HT,"On 3 November that year, she performed ""1234"" and ""I Feel It All"" on Saturday Night Live."
,0,26,HT,Feist was on the cover of the Spring 2008 edition of Naked Eye.
,1,26,HT,"On 28 April, Feist was interviewed by Stephen Colbert."
,2,26,HT,"At the end of the show she performed ""I Feel It All,"" while Colbert donned Feist's blue, sequined, strapless jumpsuit from the ""1234"" video."
,3,26,HT,"Feist joined Colbert again on his first-ever Christmas special, A Colbert Christmas: The Greatest Gift of All!, which first aired on 23 November 2008."
,4,26,HT,She played an angel working for Heaven's overloaded phone (prayer) service.
,5,26,HT,She also accompanied the Disko Bay Expedition of Cape Farewell.
,6,26,HT,"On 20 October 2008, she told The Canadian Press that, following the success of her last album, The Reminder, she felt she needed to step away from the pressures of the music industry to consider her next career move and ""rest for a minute""."
,7,26,HT,"In March 2009, it was announced that she would make a guest appearance on the track ""You and I"" on Wilco's seventh album."
,8,26,HT,"In 2009, Feist was featured in the CTV television film ""My Musical Brain"" with neuroscientist and writer Daniel Levitin, based on Levitin's bestselling book This Is Your Brain on Music."
,0,27,HT,"Feist collaborated with Brooklyn band Grizzly Bear on the song ""Service Bell"" for the AIDS charity the Red Hot Organization."
,1,27,HT,"This song appears on Red Hot's album Dark Was the Night, and she joined the band in June 2009 during their Toronto show to sing this song and contribute backing vocals to the song ""Two Weeks."""
1.0,2,27,HM,"This song appears on Red Hot's album Dark Was the Night, and she joined the band in June 2009 during their Toronto show to sing this song and contribute backing vocals to the song ""Two Weeks."" She also collaborated with Ben Gibbard on a cover of Vashti Bunyan's ""Train Song"" for the same Dark Was the Night album."
,0,28,HT,"In June 2009, she re-joined Broken Social Scene at a North by Northeast performance celebrating the launch of the band's biography entitled This Book Is Broken, in which she is prominently featured."
,1,28,N,
,2,28,HM,"She performed with Broken Social Scene during their concert of 11 July 2009 at Toronto's Harbourfront Centre, singing and playing guitar through most of the concert, as well as performing a medley of her solo songs with Kevin Drew and his solo songs."
,3,28,N,
,4,28,N,
,5,28,HT,"She performed with the band again in June 2010 on Olympic Island, and at the Sound Academy in Toronto on 9 and 10 December 2010."
,0,29,HM,"Feist joined Beck, Wilco, Jamie Lidell and James Gadson in a Los Angeles studio covering Skip Spence's Oar as part of Beck's Record Club series, with videos appearing on Beck's website beginning November 2009."
,1,29,N,
,2,29,N,
,3,29,HT,The album was released 12 October 2010.
,0,30,HT,"Her song ""Limit to Your Love"" was covered by British post-dubstep artist James Blake and later remixed as a dubstep track by Benny Benassi and played to high acclaim at the 2011 Ultra Music Festival."
,0,31,HM,"On 7 July 2011, Feist with Radiohead's Colin Greenwood, Air's Nicolas Godin, The Hotrats and Soap&Skin performed The Velvet Underground and Nico's ""Femme Fatale"" at an all-star gig ""The Velvet Underground Revisited"" which took place in Cité de la Musique, Paris."
,1,31,HT,Her album Metals was released on 30 September 2011.
,2,31,N,
,3,31,N,
,4,31,HT,earshot Campus and Community National Top 50 Albums chart in January 2012.
,5,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,Feist also has a cameo in the 2011 movie The Muppets.
,0,34,HT,"Her song ""The Water"" was covered on American jazz violinist Zach Brock's 2012 album Almost Never Was."
,0,35,HT,"In January 2013, it was announced Feist would headline, along with labelmate Broken Social Scene, the Arts & Crafts Field Trip Music Festival to commemorate the tenth anniversary of Arts & Crafts."
,0,37,HT,"In September 2010, Feist announced through her website the release of a documentary film about the creative process of making of The Reminder, called Look at What the Light Did Now."
,1,37,N,
,2,37,HM,"The film was released on DVD in December 2010, and a limited series of screenings were conducted including a Toronto screening at the Royal Ontario Museum, which featured a post-film interview of Feist by George Stroumboulopoulos."
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"A CD is also included that contains the documentary soundtrack (tracks from The Reminder re-interpreted and performed by Gonzales), live performances by Feist, as well as two versions of the title track, ""Look at What the Light Did Now"", one of which was recorded as a duet with the song's writer, American musician Kyle Field."
,0,40,N,
,1,40,HT,"On 27 April 2017, she introduced the album (a day ahead of its release) at Trinity St. Paul, Toronto."
,2,40,N,
,0,41,HT,"At the Juno Awards of 2021, Feist performed with the surviving members of The Tragically Hip on their 2002 single ""It's a Good Life If You Don't Weaken"", which marked the band's first televised performance since Gord Downie's death."
,1,41,HT,"In a promotional interview on CBC Radio's Q before the ceremony, the band stated that they agreed to perform specifically because Feist had been proposed as the vocalist, with Langlois stating that ""OK, so that's not going to be some guy trying to sing like Gord or some guy trying not to sing like Gord."
,2,41,N,
