before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex or Aleck Miller (originally Ford, possibly December 5, 1912 – May 24, 1965), known later in his career as Sonny Boy Williamson, was an American blues harmonica player, singer and songwriter."
,1,0,HT,He was an early and influential blues harp stylist who recorded successfully in the 1950s and 1960s.
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,HM,"In a spoken word performance called “The Story of Sonny Boy Williamson” that was later included in several compilations, Miller states that he was born in Glendora, Mississippi in 1897."
,0,5,HT,"There are various opinions about his year of birth, five of which are 1897, 1899, 1907, 1909, and 1912."
0.0,1,5,HM,"There are various opinions about his year of birth, five of which are 1897, 1899, 1907, 1909, and 1912. David Evans, professor of music and an ethnomusicologist at the University of Memphis, claims to have found census records that Miller was born around 1912, being seven years old on February 2, 1920, the day of the census."
,2,5,HM,"Miller's gravestone in or near Tutwiler, Mississippi, set up by record company owner Lillian McMurry twelve years after his death, gives his date of birth as March 11, 1908."
,3,5,HT,"He lived and worked with his sharecropper stepfather, Jim Miller, whose last name he soon adopted, and mother, Millie Ford, until the early 1930s."
,4,5,HM,"Beginning in the 1930s, he traveled around Mississippi and Arkansas and encountered Big Joe Williams, Elmore James and Robert Lockwood Jr., also known as Robert Junior Lockwood, who would play guitar on his later Checker Records sides."
,5,5,N,
,6,5,HT,Miller developed his style and raffish stage persona during these years.
,7,5,HT,"Willie Dixon recalled seeing Lockwood and Miller playing for tips in Greenville, Mississippi, in the 1930s."
,8,5,N,
,9,5,N,
,10,5,HM,"In 1941 Miller was hired to play the King Biscuit Time show, advertising the King Biscuit brand of baking flour on radio station KFFA in Helena, Arkansas, with Lockwood."
,11,5,HT,"The program's sponsor, Max Moore, began billing Miller as Sonny Boy Williamson, apparently in an attempt to capitalize on the fame of the well-known Chicago-based harmonica player and singer Sonny Boy Williamson (birth name John Lee Curtis Williamson, died 1948)."
,12,5,HT,"Although John Lee Williamson was a major blues star who had already released dozens of successful and widely influential records under the name ""Sonny Boy Williamson"" from 1937 onward, Miller would later claim to have been the first to use the name."
,13,5,HT,"Some blues scholars believe that Miller's assertion he was born in 1899 was a ruse to convince audiences he was old enough to have used the name before John Lee Williamson, who was born in 1914."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 1949, Williamson relocated to West Memphis, Arkansas, and lived with Howlin' Wolf."
,1,7,N,
,2,7,HT,"He started his own KWEM radio show from 1948 to 1950, selling the elixir Hadacol."
,3,7,HM,"He brought his King Biscuit musician friends to West Memphis—Elmore James, Houston Stackhouse, Arthur ""Big Boy"" Crudup, Robert Nighthawk and others—to perform on KWEM radio."
,4,7,N,
,0,9,HM,"Williamson's first recording session took place in 1951 for Lillian McMurry of Trumpet Records, based in Jackson, Mississippi."
,1,9,HT,"It was three years since the death of John Lee Williamson, which for the first time allowed some legitimacy to Miller's carefully worded claim to being ""the one and only Sonny Boy Williamson""."
,2,9,HT,"When Trumpet went bankrupt in 1955, Williamson's recording contract was yielded to its creditors, who sold it to Chess Records in Chicago."
,3,9,HM,"He had begun developing a following in Chicago beginning in 1953, when he appeared there as a member of Elmore James's band."
,4,9,HT,"During his Chess years he enjoyed his greatest success and acclaim, recording about 70 songs for the Chess subsidiary Checker Records from 1955 to 1964."
,5,9,HT,His first LP record was a compilation of previously released singles.
,6,9,N,
,7,9,N,
,8,9,HT,"In 1972, Chess released This Is My Story, a compilation album featuring Williamson's recordings for the label."
,9,9,HT,"It was later included in Robert Christgau's ""basic record library"" of 1950s and 1960s recordings, published in Christgau's Record Guide: Rock Albums of the Seventies (1981)."
,0,11,HT,"In the early 1960s he toured Europe several times during the height of the British blues craze, backed on a number of occasions by the Authentics (see American Folk Blues Festival), recording with the Yardbirds (for the album Sonny Boy Williamson and the Yardbirds) and the Animals, and appearing on several television broadcasts throughout Europe."
,1,11,N,
,2,11,HT,"Led Zeppelin biographer Stephen Davis writes in Hammer of the Gods, while in England Williamson set his hotel room on fire while trying to cook a rabbit in a coffee percolator."
,3,11,HT,The book also maintains that future Led Zeppelin vocalist Robert Plant stole one of the bluesman's harmonicas at one of these shows.
,0,12,N,
,1,12,HT,"He appears credited as ""Big Skol"" on Roland Kirk's live album Kirk in Copenhagen (1963)."
,0,14,HT,"Upon his return to the U.S., he resumed playing the King Biscuit Time show on KFFA, and performed in the Helena, Arkansas area."
,1,14,HT,"As fellow musicians Houston Stackhouse and Peck Curtis waited at the KFFA studios for Williamson on May 25, 1965, the 12:15 broadcast time was approaching and Williamson was nowhere in sight."
,2,14,HT,"Peck left the radio station to locate Williamson, and discovered his body in bed at the rooming house where he had been staying, dead of an apparent heart attack suffered in his sleep the night before."
,3,14,HT,"Williamson is buried on New Africa Road, just outside Tutwiler, Mississippi at the site of the former Whitman Chapel cemetery."
,4,14,N,
,0,16,HT,"The recordings made by John Lee Williamson between 1937 and his death in 1948 and those made between 1951 and 1964 by ""Rice"" Miller were all originally issued under the name Sonny Boy Williamson."
,1,16,N,
,2,16,HT,"To differentiate between the two musicians, scholars and biographers have referred to John Lee Williamson (1914–1948) as ""Sonny Boy Williamson I"" or ""the original Sonny Boy"" and to Miller (circa 1912–1965) as ""Sonny Boy Williamson II""."
,0,18,HT,"In 2014, Williamson was honored with a marker on the Mississippi Blues Trail in Helena, Arkansas."
,0,20,HT,"On June 25, 2019, The New York Times Magazine listed Sonny Boy Williamson II among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,26,HT,Sonny Boy Williamson and Memphis Slim (1964)
,0,27,HT,"Sonny Boy Williamson and the Yardbirds (Fontana, 1966)"
,0,32,HT,Sonny Boy Williamson + Animals (1972)
,0,37,HT,"""Pontiac Blues"" / ""Sonny Boy's Christmas Blues"" (Trumpet, 1951)"
,0,62,HT,"Blues Classics by ""The Original"" Sonny Boy Williamson (1965)"
,0,64,N,
,1,64,N,
