before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiwa Savage (born Tiwatope Savage; 5 February 1980) is a British-Nigerian singer, songwriter and actress."
,1,0,HT,"Born in Isale Eko, she relocated to London at the age of 11 for her secondary education."
,2,0,HT,"Five years later, she began her music career doing backup vocals for artists such as George Michael and Mary J. Blige."
,3,0,HT,"After participating in the UK edition of The X Factor and graduating from Berklee College of Music, Savage signed a publishing deal with Sony/ATV Music Publishing in 2009."
,4,0,HT,"Inspired by the growth of the Nigerian music industry, Savage moved back to Nigeria and signed with Mavin Records in 2012."
4.0,5,0,HM,"Inspired by the growth of the Nigerian music industry, Savage moved back to Nigeria and signed with Mavin Records in 2012. She made an appearance on the label's 2012 compilation album Solar Plexus."
,6,0,HT,Her debut studio album Once Upon a Time was released on the 3rd of July 2013.
,7,0,N,
,8,0,N,
,9,0,HT,Savage's second studio album R.E. D was released on 19 December 2015.
,10,0,N,
,11,0,HT,"In June 2016, Savage signed a management and publishing deal with Roc Nation."
,12,0,HT,"In September 2017, she released her debut EP Sugarcane."
,13,0,N,
,0,1,HT,"In 2014, Tiwa Savage was the first female Nigerian artiste to be nominated for BET awards."
,1,1,N,
,0,3,HT,"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category."
,1,3,HT,"In May 2019, she announced her record deal with Universal Music Group and exit from Mavin Records."
,2,3,N,
,3,3,N,
,4,3,HT,She has been involved in youth empowerment and breast cancer screening projects and has raised funds to build schools in Nigeria.
,0,6,HT,"Tiwatope Savage was born on 5 February 1980, in Isale Eko, Lagos State, Nigeria."
,1,6,N,
1.0,2,6,HM,"Her family relocated to London when she was 11 years old. While attending secondary school, she was a trombone player for her school's orchestra band."
,3,6,N,
,4,6,HT,"She did backup vocals for English singer George Michael at the age of 16, and lent vocals to other musicians such as Mary J. Blige, Chaka Khan, Blu Cantrell, Emma Bunton, Kelly Clarkson, Andrea Bocelli and Ms. Dynamite."
,5,6,N,
5.0,6,6,HM,"Savage enrolled at Berklee College of Music and graduated with a degree in professional music in 2007. While reminiscing about her experiences there, she said she was motivated by the drive and passion of the younger students."
,7,6,N,
,8,6,N,
8.0,9,6,HM,"In 2006, Savage participated in the UK edition of The X Factor and advanced to the final 24, but ended up being the 12th person to be evicted. While participating, she had difficulty dealing with the limelight."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"The deal allowed her to write for Babyface, Kat Deluna, Fantasia, Monica and Mýa."
,17,6,N,
,18,6,HT,"Her collaboration with Fantasia on the song ""Collard Greens & Cornbread"" earned the American recording artist a Grammy nomination in 2010."
,19,6,HT,"Savage wrote Jaicko's ""Oh Yeah"", featuring Snoop Dogg, and Deluna's ""Push Push"", featuring Akon."
,20,6,HT,She performed background vocals on Whitney Houston's album I Look to You (2009).
,21,6,N,
,0,8,HT,"In December 2011, Savage co-hosted the second season of Nigerian Idol alongside IllRymz."
,1,8,N,
,2,8,HT,"Savage established the 323 Entertainment record label with her former manager and husband Tunji ""Tee Billz"" Balogun, to whom she got engaged on 5 February 2013."
,3,8,HT,She joined Mavin Records in 2012 and was one of the lead acts on the label's compilation album Solar Plexus (2012).
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Savage was featured on the remix of ""Oyi"" in 2012."
,8,8,N,
,9,8,HT,"In celebration of the 52nd anniversary of Nigeria's independence, Savage performed her rendition of ""Arise, O Compatriots"" for Ndani Sessions."
,10,8,HT,"In November 2012, she collaborated with Waje, Praiz, Timi Dakolo and Pamela Egoh on the Ovation Red Carol theme song ""Higher""."
,11,8,HT,Savage started recording her debut studio album Once Upon a Time in 2010.
,12,8,HT,She held an album listening party at the Wheatbaker Hotel in Ikoyi in May 2013.
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"She said she wanted to motivate other upcoming artists by telling them that, once upon a time, she was a little girl in Isale Eko who dreamt of being a star."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,HT,Savage has been involved in many youth empowerment and breast cancer screening projects across Nigeria.
,23,8,N,
,24,8,HT,"Savage signed an endorsement deal with MTN Nigeria in July 2013, reportedly worth ₦30 million."
,25,8,N,
,0,10,HT,"On 31 January 2014, Savage released the Spellz-produced ""Love in Yellow"" in celebration of Valentine's Day."
,1,10,N,
,2,10,HT,"Savage was featured on Reekado Banks's 2014 single ""Turn It Up"", which was produced by Don Jazzy."
,3,10,HT,"On 1 May 2014, Mavin Records released the Don Jazzy-produced ""Dorobucci"", featuring vocals from Savage, Don Jazzy, Dr SID, D'Prince, Reekado Banks, Korede Bello and Di'Ja."
,4,10,HT,"On 19 May 2014, Foston Musik premiered the Savage-assisted remix of Patoranking's ""Girlie O""."
,5,10,N,
,6,10,HT,The music video for the song was shot and directed in London by Moe Musa.
,7,10,HT,"On 7 June 2014, Savage performed at the 2014 MTV Africa Music Awards alongside Miguel, Flavour N'abania, Davido, Mafikizolo, Uhuru, Oskido and Professor."
,8,10,HT,"The Moe Musa-directed visuals for ""Wanted"" was released on 28 May 2014."
,9,10,N,
,10,10,N,
,11,10,HT,"In June 2014, Savage collaborated with Mi Casa, Lola Rae, Sarkodie, Diamond Platnumz and Davido on ""Africa Rising"", a song for DStv's campaign of the same name."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"On 19 December 2015, Savage released her second studio album R.E.D, which is an acronym for Romance, Expression and Dance."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,Its deluxe edition was released in February 2016 and features guest vocals from Wizkid and P-Square.
,20,10,HT,R.E. D was nominated for Best Album at the 2016 Nigeria Entertainment Awards.
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,HT,"In June 2016, there were reports in the media that Savage had signed a management and publishing deal with Roc Nation."
,26,10,HT,"On 29 July 2016, she made it official by announcing the deal through her Instagram account, making her the first Nigerian artist to be signed to the label."
,0,12,N,
,1,12,N,
,2,12,HT,Savage released her debut EP Sugarcane on 22 September 2017.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"On 24 August 2018, Savage headlined a concert at The O2's Indigo venue."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category."
,12,12,HT,"Savage released the melodic track ""One"" on 15 November 2018."
,13,12,N,
,14,12,N,
,15,12,HT,"On 2 December 2018, Savage performed at the 2018 Global Citizen Festival: Mandela 100, which took place at the FNB Stadium in Johannesburg, South Africa."
,16,12,HT,News about her performance at the festival was first reported in July 2018.
,17,12,N,
,18,12,HT,"Directed by Clarence Peters, it was shot at a local beach in Osoroko, Lagos Nigeria."
,19,12,N,
,20,12,N,
,21,12,HT,"On 13 March, Savage was added to the lineup of artists who performed at the 2019 Wireless Festival."
,0,13,HT,"On 2 May 2019, Universal Music Group announced the signing of Savage to a seven-year publishing and distribution deal."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In July 2019, Savage was featured on ""Keys to the Kingdom"", a track she co-wrote for Beyoncé's soundtrack album The Lion King: The Gift."
,5,13,N,
,6,13,HT,"On 5 September 2019, Savage released ""49-99"", her first single with Motown Records."
,7,13,HT,"The song references the line ""49 sitting, 99 standing"" from Fela Anikulapo Kuti's 1978 hit ""Shuffering and Shmiling""."
,8,13,N,
,9,13,N,
,10,13,HT,One of the video's scenes references the iconic portraits of Congolese schoolgirls taken in 1972 by photographer Eliot Elisofon.
,11,13,HT,"Another scene, in which Savage is laid out with lengthy braids, is reminiscent of Diana Ross' flower-accented look from the late 1960s."
,12,13,HT,"On 19 November 2019, Savage released the Black Jheerze-produced track ""Attention"" and the Pheelz-produced track ""Owo Mi Da""."
,13,13,N,
,14,13,HT,"Savage performed background vocals on ""Èkó"", a slow-burning ballad from Coldplay's eighth studio album Everyday Life (2019)."
,15,13,HT,"On 18 August 2020, Tiwa Savage released the track list for the album Celia, and announced that the album will be released on 28 August 2020."
,0,15,N,
,1,15,HT,"On 23 November 2013, the couple held their traditional marriage at the Ark in Lekki."
,2,15,HT,The couple's white wedding was held on 26 April 2014 at the Armani Hotel in Dubai.
,3,15,HT,"On 1 January 2015, Savage and Balogun announced that they were expecting their first child together."
,4,15,HT,"Six months later, Savage gave birth to their son."
,5,15,HT,"On 28 April 2016, Balogun accused his wife of infidelity and his mother-in-law of witchcraft."
,6,15,HT,"In a 45-minute interview conducted by This Day newspaper and Pulse Nigeria, Savage extensively addressed her husband's lengthy social media posts regarding their marriage."
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,N,
,1,17,HT,"2021: Seyi Shay, Sex Tape ="
,2,17,N,
,0,18,HM,"On 8 June 2021, Tiwa Savage was reported to have been involved in a skirmish with Seyi Shay at an upscale saloon in highbrow Lekki, Lagos."
,1,18,N,
,2,18,N,
,3,18,HT,"Reports also say that earlier in 2015, Tiwa had shown her aversion to being asked about Seyi Shay's endorsement with Pepsi in a radio interview."
,4,18,HT,"On 8 October 2021, Savage revealed in an interview that someone was trying to extort and blackmail her with a leaked sex tape of her and her boyfriend, later on 19 October 2021, the contents of the sex tape were disclosed to be vaginal intercourse with Savage being a party to it and the male partner's identity unknown ."
,5,18,N,
,6,18,N,
,7,18,N,
,0,20,N,
