before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenni Mari Vartiainen (born March 20, 1983) is a Finnish pop singer."
,1,0,HT,"Before her professional musical endeavours, she was a figure skater in her teen-age years and attended the Kuopio Senior High of Music and Dance."
,2,0,HT,"Vartiainen rose to publicity by winning the Finnish talent show Popstars in October 2002 with Susanna Korvala, Ushma Karnani (currently Olava) and Jonna Pirinen."
,3,0,N,
,4,0,N,
,0,1,HT,"After Gimmel, Vartiainen launched her solo career, releasing her debut single ""Tunnoton"" in April 2007."
,1,1,HT,"In September of the same year, the single was followed by her debut album Ihmisten edessä, which peaked at number six on the Finnish Albums Chart, and its eponymous second single, both of which sold gold in Finland with over 65,000 and 16,000 copies, respectively."
,2,1,HT,"In late March 2010, Jenni Vartiainen released her second studio album Seili, after the arrival of its gold-selling debut single ""En haluu kuolla tänä yönä""."
,3,1,N,
,4,1,N,
,5,1,HT,"Vartiainen's third studio album, Terra, released in October 2013, debuted at number one and sold triple platinum with over 62,000 copies."
,0,2,HT,"Jenni Vartiainen has sold over 330,000 certified records in Finland during her solo career, which places her among the 50 best-selling recording artists of all time in the country."
,1,2,N,
,0,4,HT,"Jenni Mari Vartiainen was born on March 20, 1983, in Kuopio."
,1,4,N,
,2,4,HM,"In her teen-age years, Vartiainen was also a figure skater, competing ultimately at Finland's senior level alongside future top Finnish skaters such as Susanna Pöykiö."
,3,4,HT,"In the summer of 1999, when she was 16, she was injured during a skating lesson and she developed a spinal disc herniation due to which she had to quit skating."
,4,4,HT,"In the spring of 2002, Vartiainen completed her matriculation examination at the Senior High and moved to Helsinki."
,5,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Along with Ushma Karnani (currently Olava), Susanna Korvala and Jonna Pirinen, she won the contest in October and the quartet formed the band Gimmel."
,3,7,HT,"However, Jonna Pirinen left the band after two weeks."
,4,7,N,
4.0,5,7,HM,"Gimmel's debut single ""Etsit muijaa seuraavaa"" sold gold with over 17,000 copies in 2002, placing in the top 70 of the best-selling singles of all time in Finland. The band's debut album Lentoon (2002) debuted at number one on the Albums Chart, sold multi-platinum with over 98,000 copies and was the best-selling album of 2002 in Finland."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,HT,"In 2005, Vartiainen signed a record deal with Warner Music Finland."
,1,9,N,
,2,9,HT,"Vartiainen's first solo single ""Tunnoton"" was released in April 2007 and the debut album Ihmisten edessä in September 2007."
,3,9,N,
,4,9,N,
,5,9,HT,Vartiainen was on the magazine cover for the December 2007 edition of the Finnish Cosmopolitan and the March 2008 edition of the Mexican Cosmopolitan.
,6,9,HT,"With Ihmisten edessä and its title track, Vartiainen won the Award for Debut Album of the Year and Song of the Year at the 2008 Emma Awards and the album was nominated for Pop Album of the Year."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In addition, her producer Jukka Immonen won the Award for Producer of the Year."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"In late January 2012, Vartiainen was about to perform briefly at a fundraising concert for the presidential campaign of the Green League's Pekka Haavisto, but she was forced to cancel due to high fever and gastroenteritis."
,0,13,HT,"After a two-year break, Warner Music Finland announced in August 2013 that Vartiainen would release her third studio album, Terra, on October 4, 2013, preceded by its lead single ""Junat ja naiset"" on August 16."
,1,13,N,
,2,13,HT,Vartiainen embarked on her new concert tour promoting the album on November 1.
,0,15,HT,"Jenni Vartiainen, who is known for keeping a very low profile on her private life, was reported on March 28, 2009, to have started a cohabitation with her producer Jukka Immonen."
,1,15,HT,"Since May 2008, She has had a Pumi dog named Urho Kepponen."
,2,15,HT,"In August 2008, Vartiainen bought an apartment worth €400,000 in Laajasalo neighborhood in Helsinki."
,3,15,HT,"During the summer of 2011, Vartiainen was a subject of pregnancy rumors in the media, due to her loose concert outfits, a slightly more rounded belly and the post-summer break the length of which was not specified."
,4,15,N,
,5,15,HT,"In September 2014, news broke that Vartiainen and Immonen had separated."
,6,15,HT,"In 2019, Vartiainen moved to New York City."
,7,15,HT,"The relatively successful career has accrued Vartiainen's wealth—she earned almost €71,000 in 2008, €47,000 in 2009 and €64,000 in 2010 The success of Seili further increased her wealth, as she earned nearly €200,000 in 2011 and €135,000 in 2012."
