before,after,paragraphIndex,annotation,sentences
,0,0,HT,Preeya Kalidas (born 21 June 1980) is a British singer and actress.
,1,0,HT,"She played Amira Masood in the soap opera EastEnders, from 2009 to 2012."
,2,0,HT,"She released the single ""Shimmy"" in July 2010, taken from her proposed debut album (I'm Over It) Constant Craving; however, the album was never released."
,0,2,HT,"Preeya Kalidas was born to Indian Gujarati parents in Isleworth, and was raised in Twickenham, South-West London."
,1,2,N,
,2,2,N,
,3,2,HT,She then trained at the Sylvia Young Theatre School in London.
,4,2,N,
,0,5,N,
,1,5,HT,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel."
,2,5,HT,"After a number of parts in films and on television, including East is East, Bollywood Queen, My Family and Casualty, in 2002 she appeared as Monica in Gurinder Chadha's film Bend It Like Beckham."
,3,5,N,
,4,5,N,
,0,6,HT,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2009, Kalidas appeared in the second series of BBC One's Mistresses, and joined EastEnders in April of that year as Amira Shah, the girlfriend, and later wife of Syed Masood."
,4,6,N,
,5,6,N,
,6,6,HT,"In July 2011, Kalidas revealed that she would be returning to EastEnders in the latter part of 2011."
,7,6,HT,"Kalidas, then left the show in March 2012."
,8,6,HT,"In September 2012, it was announced that Kalidas was returning to EastEnders briefly to conclude with the departures of Marc Elliott and John Partridge who play Syed Masood and Christian Clarke respectively."
,0,7,N,
,1,7,N,
,2,7,HT,"In December 2009, she played the part of Leanne in ITV comedy drama Mister Eleven."
,3,7,HT,"She starred in the 2010 Chris Morris feature film Four Lions playing Sofia, the wife of protagonist Omar (played by Riz Ahmed)."
,4,7,HT,The film was released on 7 May.
,0,8,N,
,1,8,HT,"Her second single, ""Shimmy"", featuring Mumzy Stranger, was released on 26 July 2010."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Kalidas' collaboration with Skepta, ""Cross My Heart"", was released in October 2010 as the lead single from Skepta's second studio album, Doin' It Again, however, at the time of release, Kalidas firmly stated its inclusion on her debut album."
,0,10,HT,"In 2011, it was announced that due to poor sales of ""Shimmy"", Kalidas would no longer be releasing an album with Universal Records."
,1,10,HT,"In the same month Kalidas was awarded the Best Female Act award at the UK Asian Music Awards, where she performed a new song, ""I Like You"", alongside ""Shimmy"" and her collaboration with Skepta, ""Cross My Heart""."
,2,10,HT,"In July 2011, Kalidas signed a new record deal with All Around The World."
,3,10,HT,"In September 2011, Kalidas' second single, ""It's A Problem"", premiered on YouTube."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Kalidas announced the album's third single, ""A Woman Scorn"" during an interview on Lorraine in November 2011."
,8,10,N,
,9,10,HT,"In June 2012, Kalidas eventually released her third single titled; ""Love Between Us"" which featured British producer, DaVinChe, on backing vocals."
,0,11,HT,"In March 2014, Kalidas released the single ""Don't Give Up"" was working towards release of her debut studio album in 2015."
,1,11,HT,"In April 2014 she released a new single called ""Can't Live Without You""."
,2,11,N,
,3,11,N,
,0,12,HT,"In June 2015, Kalidas began playing the role of Pinky, in the new West End musical"
,1,12,N,
,2,12,N,
,3,12,HT,She previously played the role of Monica in the film version.
,4,12,N,
,5,12,N,
,6,12,HT,"In 2018, Kalidas co-hosted the Brit Asia TV Music Awards with Apache Indian."
