before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kristi Allik (born 6 February 1952) is a Canadian music educator and composer.
,0,2,HT,"Born Kristi Anne Allik on 6 February 1952 in Toronto, Ontario, Canada and received a Bachelor of Music from the University of Toronto, a Master of Fine Arts degree from Princeton University and doctorate from the University of Southern California."
,1,2,N,
,2,2,HT,"After completing her studies, Allik taught at the University of Victoria (1980–81) and the University of Western Ontario (1982–87) before she settled in Kingston, Ontario, and took a position as Associate Professor of Music at Queen's University where she taught electronic music, composition and jazz until her retirement in July 2013."
,3,2,N,
,4,2,HT,"Allik's compositions have been performed in Canada, the United States, Europe, Cuba and South America."
,5,2,N,
,0,7,N,
,1,7,N,
,0,10,HT,Alambic Rhythms (23:00 / 1987) — Kristi Allik for tape and multi-image (Images: Robert Mulder)
,0,11,HT,Cometose (27:00 / 1986) — Kristi Allik for tape and multi-image (Images: Robert Mulder)
,0,12,N,
,0,13,N,
,0,14,HT,Integra (10:00 / 1986) — Kristi Allik for tape and multi-image (Images: Robert Mulder)
,0,15,HT,Introspection (7:00 / 1983) — Kristi Allik
,0,17,HT,Rondeau (22:00 / 1983) — Kristi Allik for tape and multi-image (Images: Robert Mulder)
,0,20,HT,"Twentieth Century Canadian Chamber Music - Audio CD (1991) by Clifford Crawley, David Keane, John Burge, Kristi Allik RFRC Clarke, ASIN: B000XOO4K0."
,0,28,HM,"Expurge (2004) LEARK (Live Electroacoustic Research Kitchen, Queen's University, Kingston, Ont.: Kristi Allik, David McCallum, Mike Cassells, Robert Mulder)"
