before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Cecilia Sahlin (born 11 May 1976), known professionally as Anna Sahlene and formerly by the one-word stage name Sahlene, is a Swedish performer best known as a singer: she placed third at the Eurovision Song Contest 2002 with ""Runaway"" the Estonian Eurovision entrant for 2002."
,0,2,HT,"Born in Söderhamn on 11 May 1976, Sahlene was the oldest of seven children having three younger brothers and three younger sisters."
,1,2,N,
,2,2,HT,"However her performing career began as an actress: at age nine she had a lead role in The Children of Noisy Village (1986), based on a story by Astrid Lindgren, and subsequently reprised her role - that of Anna - in the sequel More About the Children of Noisy Village (1987) appearing in both films billed as Anna Sahlin."
,3,2,HT,Sahlene did not pursue a performing career subsequent to these two films - although she appeared on television in 1989 when the two Noisy Village films were run as a seven part series - until the age of eighteen when she moved to Stockholm with aspirations to be a singer.
,4,2,HT,"She was for several years a member of One Voice a gospel choir directed by Gabriel Forss whose members also performed as background vocalists on recordings by such artists as Eric Gadd, Carola and Robyn."
,0,3,HM,"She was among the members of One Voice who formed the chorale for the Charlotte Nilsson performance of ""Take Me to Your Heaven"" at Eurovision 1999 where, representing Sweden, the number won."
,1,3,HM,"At the subsequent Eurovision 2000, held in Stockholm, Sahlene was again onstage as one of the members of One Voice who formed the chorale for the Claudette Pace performance of the Maltese entrant ""Desire""."
,2,3,HT,Sahlene's own recording career began in 1997 when she fronted the band Rhythm Avenue on their album Twelve Steps Down the Avenue.
,0,6,HT,"Sahlene's first solo single in 2000 was called ""The Little Voice"" (""The Little Voice"" did not pick up much airplay until it was later covered and released as a single by Hilary Duff in 2004, though with almost entirely rewritten lyrics)."
,1,6,HT,"Three videos were made for tracks recorded by Sahlene for Roadrunner Arcade Music: ""Fifth Element""; ""The Little Voice"", landing in the top 5 of MTV Nordic's most played list; and ""Fishies"", filmed on location in Sardinia, Italy."
,2,6,HT,"""The Little Voice"" and the 2001 single release ""House"" were both minor Swedish chart hits for Sahlene with respective peaks of #51 and #52."
,3,6,HT,Sahlene recorded tracks for a The Little Voice album release which was shelved due to EMG's buyout of Roadrunner Arcade Music and its eventual fall into bankruptcy.
,4,6,N,
,0,8,HT,"Sahlene was subsequently signed to Virgin Records Sweden but had yet to record for that label when Virgin Sweden was contacted in January 2002 by Estonian pop group 2 Quick Start, who had entered their composition ""Runaway"" in Eurolaul 2002:"
,1,8,N,
,2,8,HT,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002."
,0,9,HT,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish."
,1,9,N,
,0,11,HT,"In 2003 Sahlene made her first bid to represent her native Sweden at Eurovision participating in Melodifestivalen, the Swedish national preselection round for Eurovision, with the number ""We're Unbreakable"" which on 8 March 2003 bowed out of Melodifestivalen 2003 with a fifth-place finish in Round #1 of Semi-Final #4."
,1,11,HT,"Sahlene had freely admitted prior to Melodifestivalen 2003 that the intent of her Melodifestivalen participation was to showcase ""We're Unbreakable"" only to the point of securing a hit in Sweden and Estonia: she was sure ""We're Unbreakable"" would not be voted by the Swedish public as their Eurovision entrant and Sahlene in fact preferred not to compete on the Eurovision main stage for a second consecutive year."
,2,11,N,
,3,11,HT,"It's Been a While which mostly consisted of tracks from her unreleased Little Voice album and also contained ""Runaway"": It's Been a While was released on M&L Records - a Lionheart Music Group label - in April 2003 and ""Unbreakable"" became a hit on Swedish radio although it was not released as a physical single and therefore did not chart."
,0,12,HT,"Sahlene's name was leaked as a possible performer for the Melodifestivalen 2004 entrant ""Baby I Can't Stop"": however the eventual performer of the song was Gladys del Pilar."
,0,16,HM,"In February 2005 Sahlene's second album Photograph was released on M&L's parent label Lionheart with artist credit reading Anna Sahlene: the addition of the first name ""Anna"" to Sahlene's professional name was first evident on this album's advance single ""Creeps"" - released in January 2005 to become a hit in both Sweden (#28) and Finland (#13) - and the subject of this article has been credited as ""Anna Sahlene"" in all her subsequent professional endeavors, including voicing the character of ""Cappy"" in the Swedish-language dubbed version of the computer animated comic science fiction film Robots (released by 20th Century Fox March 2005)."
,0,18,HM,"In 2006 Anna Sahlene again vied to represent Sweden at Eurovision participating in Melodifestivalen 2006 with the song ""This Woman"" which Sahlene composed with Bobby Ljunggren and Henrik Wikström: ""This Woman"" bowed out of Melodifestivalen 2006 in the first semi-final having finished that round in fifth place and thus just missing the cut-off for advancement."
,1,18,HT,"However Sahlene's recording of ""This Woman"" - released on M&L - did return her to the Swedish Top 20 for the first time since ""Runaway"" with ""This Woman"" peaking at #19 in March 2006 although the eight-week chart tenure of ""This Woman"" was far briefer than that of the #20 hit ""Runaway""."
,0,19,HT,Sahlene was one of the contestants on the 2007 season of the Swedish TV show Let's Dance on TV4.
,1,19,HT,"Sahlene was voted off the show, which was won by Lasse Brandeby."
,0,20,N,
,0,22,HM,"In January 2008 it was announced that Sahlene would possibly participate in that year's Selecția Națională: the national preselection round for Romania in Eurovision: although the demo of the number ""Dr Frankenstein"" had only featured vocalist LaGaylia Frazier it was tentatively planned that the number would be performed in Selecția Națională as a duet by Frazier and Sahlene with the duo being billed as LaSal."
,1,22,HT,"However, by the month's end it was confirmed that Sahlene's schedule would not permit her to participate in Selecția Națională (""Dr Frankenstein"" as performed by LaGaylia Frazier at the Selecția Națională final of 23 February 2008 finished in tenth place)."
,2,22,HT,"Sahlene was a guest performer at Eurolaul 2008 broadcast live from the Eesti Televisioon Studio in Tallinn on 2 February 2008 previewing her upcoming single release, a cover version of Maria Arredondo's #4 2007 Norwegian hit ""Brief and Beautiful""."
,0,23,HM,"Sahlene again bid to represent Sweden at Sweden at Eurovision 2009, competing in Melodifestivalen 2009 with ""Killing Me Tenderly"" a duet with Maria Haukaas Storeng: conceived as a solo, the song's composers had recast ""Killing Me Tenderly"" as a duet upon finding the demo submitted by Sahlene and that submitted by Storeng equally impressive."
0.0,1,23,HM,"Sahlene again bid to represent Sweden at Sweden at Eurovision 2009, competing in Melodifestivalen 2009 with ""Killing Me Tenderly"" a duet with Maria Haukaas Storeng: conceived as a solo, the song's composers had recast ""Killing Me Tenderly"" as a duet upon finding the demo submitted by Sahlene and that submitted by Storeng equally impressive. ""Killing Me Tenderly"" bowed out of Melodifestivalen 2009 in Semi-Final #4  - held 28 February 2009 - in seventh place: however the recording of ""Killing Me Tenderly"" by Anna Sahlene and Maria Haukaas Storeng - released on M&L - rose as high on the Swedish charts as #10 (though with a very brief overall chart tenure of three weeks)."
,0,24,N,
,0,26,HT,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release."
0.0,1,26,HM,"In 2010 Sahlene was one of several artists featured ""Ta Min Hand"" a charity single in support of SOS Children's Villages; Sahlene was also among the personnel of ""Ta Min Hand"" who performed at an accompanying fundraising concert held at Kungsträdgården on 20 November 2010 - the day of the single's release. From autumn 2010 Anna Sahlene and LaGaylia Frazier extensively toured Sweden with an R&B-oriented live show entitled the Blues Mothers."
,0,28,HT,It has been announced that as of 27 December 2012 Sahlene will perform in the role of Maria Magdalena in the Göta Lejon Theatre production of Jesus Christ Superstar.
,0,30,HT,"It was announced on 5 May 2016 that Sahlene and Dea Norberg will be the backing vocalists for Dami Im when she performs the 2016 Australian entry for Eurovision: ""Sound of Silence"", which Im is scheduled to perform in the second semi-final on 11 May 2016 at the Globen: a Top Ten place in the semi-final will"
,1,30,N,
,2,30,HT,"Im to perform ""Sound of Silence"" in the Eurovision 2016 Grand Final held at the Globen on the night of 14 May 2016."
,3,30,HT,At the 5 May 2016 rehearsals for Im's semi-final performance Sahlene and Norberg performed their background vocals offstage.
,4,30,N,
,5,30,N,
