before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristopher Neil Allen (born June 21, 1985) is an American musician, singer and songwriter from Conway, Arkansas, and the winner of the eighth season of American Idol."
,1,0,HT,"Prior to Idol, he self-released a 2007 album, Brand New Shoes."
,2,0,N,
,3,0,HT,"Allen's post-Idol self-titled album was released on November 17, 2009, by Jive Records."
,4,0,N,
,5,0,N,
,6,0,HT,"Allen's second major-label album Thank You Camellia was released on May 22, 2012, and the lead single ""The Vision of Love"" was released March 26, 2012."
,0,1,HT,"Allen released his fifth studio album, Letting You In, on March 18, 2016."
,0,3,HT,"Allen was born in Jacksonville, Arkansas, to Kimberly (née Wood) and Neil Allen."
,1,3,N,
,2,3,N,
,3,3,HT,"He began playing the viola in elementary school and went on to play the instrument in the Mills University Studies High School orchestra, eventually winning a spot in the Arkansas all-state orchestra."
,4,3,N,
,5,3,N,
,6,3,HT,"Allen played publicly for several years before trying out for Idol, even opening for earlier Idol contestant Sean Michel on multiple occasions."
,7,3,N,
,0,4,HT,"After high school, Allen  moved to Conway, Arkansas, to attend the University of Central Arkansas, where he was a business major and a member of Chi Alpha campus ministries."
,1,4,HT,"During college, he participated in Christian missionary work around the world, including in Morocco, Mozambique, Myanmar, South Africa, Spain and Thailand."
,2,4,HT,"Allen also served as a worship leader for New Life Church in Conway and Little Rock, AR, as well as for the Chi Alpha campus ministry."
,3,4,HT,"He dropped out of college in the middle of his junior year to pursue music professionally, performing in local bars and working as a shoe salesman to make ends meet."
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,HT,"He played his first gig at a local venue in downtown Conway during his sophomore year, and he went on to drop out of college in the middle of his junior year to follow his dream of becoming a professional musician."
,2,7,HT,He worked as a shoe salesman at a sporting goods store during the day to make ends meet and continued playing gigs in Little Rock and Fayetteville at night.
,3,7,HT,"In 2007, Allen wrote and self-produced an album entitled Brand New Shoes with college friends and bandmates Michael Holmes (drums) and Chase Erwin (bass)."
,4,7,HT,"The album's title makes reference to Allen's days as a shoe salesman, and only 600 copies of the album were produced, most of which were given to family and friends."
,0,9,HT,"Allen auditioned for the eighth season of American Idol in Louisville, Kentucky, with his brother Daniel, who did not make it to Hollywood."
,1,9,N,
,2,9,HT,"Only several seconds of his first audition (and neither of his Hollywood Week solo performances) were shown, although his group performance with White Chocolate (including fellow finalist Matt Giraud) was aired in its entirety."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"His performance of ""To Make You Feel My Love"" as part of the Top 11 earned praise from the judges, with Simon Cowell commenting, ""I am genuinely beginning to think you have a shot of doing well in this competition."""
,7,9,N,
,8,9,N,
,9,9,HT,"""On the first Top 7 night, Allen chose to sing the Oscar-winning song ""Falling Slowly"" from the indie film Once."
,10,9,HT,"While Randy Jackson described it as ""pitchy from note one"", Kara DioGuardi declared it ""one of your best moments ever."""
,11,9,HT,"Due to time constraints, Paula Abdul and Cowell did not comment, but on the following night's results show, Cowell stated ""Kris, you were brilliant."""
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,"After being voted into the Top 3, Allen returned to Arkansas, filming the hometown material needed for the next two American Idol episodes."
,20,9,N,
,21,9,N,
,22,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Before the results were announced, Allen performed ""We Are the Champions"" with eventual runner-up Adam Lambert and Brian May and Roger Taylor of Queen."
,0,11,HM,"On May 20, 2009, Kris Allen was declared the winner of the eighth season of American Idol, becoming the first married contestant to claim the title, as well as the sixth winner from the show's inception from the Southern United States."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,"^1  Due to the judges using their one save to save Matt Giraud, the Top 7 remained intact for another week."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On June 7, 2009, Allen performed the National Anthem at Game 2 of the 2009 NBA Finals to a packed house including Adam Levine, Jack Nicholson, Rihanna, Paula Abdul and Leonardo DiCaprio."
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Allen's debut single, ""Live Like We're Dying"" was released via Z100 in New York on September 21, 2009."
,3,17,HT,"On November 6, 2009, his music video for ""Live Like We're Dying"" premiered on AOL's PopEater.com."
,4,17,N,
,5,17,HT,"Kris Allen was released on November 17, 2009."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"As of December 2011, Kris Allen has sold approximately 329,000 copies."
,11,17,HT,"On February 19, 2010, Allen traveled to Haiti with the United Nations Foundation in order to raise awareness for the disaster relief efforts there as the UN and other groups continue to rebuild after the earthquake."
,12,17,HT,"Allen made his return to the Idol stage during the February 25 American Idol results show to share footage of his experiences in Haiti and to perform ""Let It Be""."
,13,17,N,
,14,17,N,
,15,17,HT,"Allen performed the song live at the American Idol Season 9 finale on May 26, 2010."
,16,17,HT,"That same night, Allen joined the other Idol winners  to sing ""Together We Are One"" to honor Simon Cowell."
,17,17,HT,Allen hit the road for his first solo tour during June and July 2010 with Green River Ordinance and Justin Gaston as opening acts.
,18,17,HT,"He then went on to join a few major tours over the rest of the summer, opening for Barenaked Ladies, Maroon 5, and Keith Urban between July and September 2010."
,19,17,HT,He then opened for Lifehouse during October and November 2010.
,20,17,HT,"Allen revealed that the third single off his album would be ""Alright with Me"" on October 6, 2010."
,21,17,HT,"On November 18, 2010, he posted an unofficial music video for the song on his official website to thank his fans for their support."
,22,17,HT,"""Before We Come Undone"", a song that Allen had co-written for his debut album, was covered by season six South African Idol runner-up Lloyd Cele for his debut album One"" released April 24, 2011."
,23,17,HT,"Allen co-wrote a song, ""Still Got Tonight"", with Andrew Frampton and Steve Kipner that appeared as the second single on Glee's Matthew Morrison's self-titled debut album released May 10, 2011."
,24,17,HT,"""Still Got Tonight"" was also featured in the season 2 finale of Glee sung by Matthew Morrison himself."
,25,17,HT,"On May 29, 2011, Kris sang ""God Bless the USA"" at the National Memorial Day Concert in Washington, D.C., aired live by PBS."
,0,18,HT,"Allen co-wrote a song, ""Blindfolded"" with Lindy Robbins and Toby Gad that appeared on the Season One South African Idol winner, Heinz Winckler's album ""24/7/365"" released July 8, 2011."
,1,18,HT,The song was released as Winckler's English debut single & performed at the finale of the 2011 edition of South African Idol.
,2,18,N,
,3,18,HT,"Allen co-wrote a song, ""Raise Your Hand"", with Andrew Frampton and Kevin Hughes that appears on The Voice season one winner Javier Colon's debut album Come Through For You released November 21, 2011."
,4,18,N,
,5,18,HT,"On December 3, 2011, Allen along with Grammy-winning singer/songwriter and producer, David Hodges and Andy Davis, founder of Music Empowers Foundation were celebrity judges for The Alchemy Songwriting Competition in Conway, AR."
,6,18,N,
,7,18,HT,"The following day, Allen performed John Lennon's ""Imagine"" at Trevor Live, a star-studded benefit for The Trevor Project."
,0,20,N,
,1,20,HT,"Following the shutdown, Allen (and all other artists previously signed to these three labels) has released his recordings on the 19 Recordings and RCA Records labels."
,2,20,HT,"Allen debuted several new songs at an acoustic concert at The Mint in Los Angeles on February 9, 2012."
,3,20,N,
,4,20,N,
,5,20,HT,"""The Vision of Love"" was officially announced as the lead single from Allen's second album on March 6, 2012."
,6,20,HT,"The song was co-written by Allen, Nasri, and Adam Messinger, and it is available for download on iTunes and an exclusive version consisting the remix from the Finnish duo Maison and Dragen on Walmart since March 26, 2012."
,7,20,N,
