before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Steven Bublé  (IPA:  boo-BLAY; born September 9, 1975) is a Canadian singer, songwriter, and record producer."
,1,0,HT,His first album reached the top ten in Canada and the United Kingdom.
,2,0,HT,"He found a worldwide audience with his 2005 album It's Time and his 2007 album Call Me Irresponsible – which reached number one on the Canadian Albums Chart, the UK Albums Chart, the US Billboard 200, the Australian ARIA Albums Chart and several European charts."
,3,0,HT,"Bublé's 2009 album Crazy Love debuted at number one on the US Billboard 200 after three days of sales, and remained there for two weeks."
,4,0,N,
,5,0,HT,"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom."
5.0,6,0,HM,"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom. With this, Christmas became his third-consecutive number-one album on the chart."
,7,0,HT,"To Be Loved was released in April 2013, followed by  Nobody but Me in October 2016 and Love in November 2018."
,8,0,N,
,9,0,N,
,0,2,HM,"Michael Steven Bublé was born in Burnaby, British Columbia, Canada on September 9, 1975, the son of Lewis Bublé, a fisherman from Trogir of Croatian ethnicity, and Amber (née Santaga)."
,1,2,HT,Bublé's grandparents were originally from Istria.
,2,2,HT,"Bublé stated: ""[On the side of the family native of modern-day Croatia] some say we're Yugoslavian, others that we're Italian."""
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"According to an Oprah Winfrey interview on October 9, 2009, Bublé dreamed of becoming a famous singer since he was two."
,7,2,N,
,8,2,HT,His interest in jazz began at around age five when his family played Bing Crosby's White Christmas album.
,9,2,HT,"The first time his family noticed his singing talent was during the Christmas holidays, when Bublé was 13 years old, and they heard him powerfully sing the phrase ""May your days be merry and bright"" when the family was singing to the song ""White Christmas"" on a car ride."
,10,2,N,
,11,2,N,
,12,2,HT,"If I was any good at hockey, I probably wouldn't be singing right now."""
,13,2,HT,"He often played hockey in his youth, watched Vancouver Canucks games with his father, and said that he ""went to every single home game as a kid..."
,14,2,N,
,15,2,N,
,16,2,HT,Bublé shared his hockey interest with his grandfather.
,17,2,HT,"From the age of 14, Bublé spent six years working during the summer as a commercial fisherman with his father and crewmates."
,18,2,N,
,19,2,HT,"We'd be gone for two, sometimes three months at a time and the experience of living and working among guys over twice my age taught me a lot about responsibility and what it means to be a man."
,20,2,HM,"""His first singing engagements were in nightclubs at age 16 and were facilitated by his Italian grandfather Demetrio Santagà, a plumber from Preganziol, Treviso, who offered his plumbing services in exchange for stage time for his grandson."
,21,2,N,
,22,2,HT,"Both his voice teacher, Sandi Siemens, and his maternal grandfather never stopped believing that he would become a star."
,23,2,HT,"Bublé's maternal grandmother, Iolanda (née Moscone), was also Italian, from Carrufo, L'Aquila."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,He was the one who opened me up to a whole world of music that seemed to have been passed over by my generation.
,28,2,HT,"Although I like rock and roll and modern music, the first time my granddad played me the Mills Brothers, something magical happened."
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,HT,"""Bublé never stopped believing he would become a star but admitted he was probably the only one who believed in his dream, stating that even his maternal grandfather thought Bublé was going to be ""an opening act for somebody in Las Vegas""."
,33,2,N,
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,HT,"Delich represented him for the next seven years, during which Bublé worked diligently at any job that came along: clubs, conventions, cruise ships, hotel lounges, shopping malls, and talent shows."
,38,2,HT,"In 1996, Bublé appeared in TV's Death Game (aka Mortal Challenge) as a Drome Groupie."
,39,2,HT,"Also in 1996, he appeared (uncredited) in two episodes of The X-Files as a member of a submarine crew."
,40,2,HT,His first national TV performance was on a 1997 award-winning Bravo!
,41,2,N,
,42,2,HT,"Beginning in 1997, he became a frequent guest on Vicki Gabereau's national talk show on the CTV network."
,43,2,N,
,44,2,HT,"When a scheduled guest was forced to cancel, the show's music producer often asked Bublé to fill in at the last minute."
,45,2,N,
,46,2,HT,"In a mutual show of gratitude, Bublé appeared on the final Gabereau show in 2005, along with Jann Arden and Elvis Costello."
,47,2,HT,"Bublé received two Genie Award nominations for Best Original Song in 2000 for ""I've Never Been in Love Before"" and ""Dumb ol' Heart"", two songs he wrote for the film Here's to Life!."
,48,2,HT,"He recorded three independent albums: First Dance (1996), Babalu (2001), and Dream (2002)."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"At the wedding Bublé was introduced to David Foster, a multi-Grammy-Award-winning producer and record executive who previously had worked with artists such as Madonna, Brandy Norwood, Whitney Houston, Michael Jackson, Céline Dion, Barbra Streisand, Kenny G, Cher, Josh Groban, and Andrea Bocelli."
,4,5,N,
,5,5,HT,Bublé moved to Los Angeles with his agent for a brief period to convince Foster to sign him.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"After David Foster agreed to produce Bublé's debut album, Bruce Allen, whom Bublé had pursued for years to be his manager, also signed Bublé."
,10,5,N,
,0,7,HT,"Bublé's self-titled debut album was released on February 11, 2003, by 143 Records/Reprise Records."
,1,7,HT,"The album features a range of standards from various eras including ""Fever"", ""The Way You Look Tonight"", ""For Once in My Life"", ""Moondance"" and ""You'll Never Find Another Love Like Mine""."
,2,7,N,
,3,7,HT,"The album went to the top 10 in Canada, United Kingdom, South Africa and reached No. 1 in Australia."
,4,7,HT,It was No. 33 on the ARIA Top 100 Albums of 2003.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In November 2004, the Christmas edition of his debut album was released as a two-disc set that included both the Michael Bublé and the Let It Snow EP."
,0,8,HT,"Bublé won New Artist of the Year at the 2004 Juno Awards, and his album was nominated for Album of the Year but lost to Sam Roberts."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,The soundtrack also included a previously unreleased duet with Holly Palmer of the movie's title theme.
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"In 2007, Bublé received one Juno nomination, for Fan Choice, but lost to Nelly Furtado."
,0,13,HT,"Bublé's third studio album, Call Me Irresponsible, was released on May 1, 2007, by 143/Reprise Records."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"His fourth studio album, Crazy Love, was set to be released by 143/Reprise Records on October 13, 2009."
,1,15,HT,"However, an early release in the United States happened on October 9, 2009, in which Bublé appeared on Oprah that same day and performed the album's first single ""Haven't Met You Yet""."
