before,after,paragraphIndex,annotation,sentences
,0,0,HT,José Francisco Razzano (1887–1960) was an Uruguayan singer and composer.
,1,0,HT,He joined singer Carlos Gardel on a duo until 1925 when Razzano left due to vocal cord problems.
,2,0,HT,"Since then, Razzano became Gardel's manager until 1933."
,0,2,HT,"José Francisco Razzano born in Montevideo, near Plaza Independencia, on February 25, 1887."
,1,2,HT,"When his father died two years later, his mother moved to Buenos Aires, establishing in Balvanera district."
,0,3,HT,"In 1903, he performed in the National Drama Company led by Adriana Cornaro as a singer."
,1,3,N,
,2,3,N,
,0,4,HT,Razzano's prominent fame resulted in the signing of his first contract with Argentine filial of Victor Talking Machine Company in 1912.
,1,4,N,
,2,4,N,
,3,4,HT,"A couple of years later, Razzano signed a new contract with local label ""Era""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"The popularity of the Gardel-Razzano duo was in crescendo, touring on Uruguay, Brazil, Chile and Spain until 1925 when Razzano left his singing career due to throat problems."
,4,5,HT,"In October, Gardel designated Razzano as administrator of his properties."
