before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,0,18,N,
,1,18,N,
,0,34,HT,Nelly vs. Venetian Snares (2003)
,0,39,HT,"Exillon - ""Nuclear Dolphin Jungle"" from Prequiem (2005)"
,0,40,N,
,0,41,HT,"Kraddy - ""Android Porn (Mochipet 'Godzillaporn' Remix)"" from Android Porn Remixes (2010)"
,0,42,HT,"The Bins - ""Inspiration (Mochipet's Wormhole Generator Remix)"" from Inspiration (2011)"
,0,43,HT,"Kid 606 - ""Ejaculazer Tag (Mochipet Remix)"" from Ejaculazer Tag (2012)"
,0,44,HT,"Restiform Bodies - ""Bobby Trendy Addendum (Mochipet Remix)"" from TV Loves You Back Remixes (2013)"
