before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Herman Buck Jr. (December 22, 1928 – December 11, 2013) was an American entrepreneur who devoted much of his life to recording jazz by producing albums and acquiring the rights to those produced by companies established by others."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He began his radio career as a partner in radio station WJNO in West Palm Beach.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Soon after, he began recording New Orleans style jazz on GHB Records."
,4,2,HT,"He began yearly pilgrimages to New Orleans in 1961, cementing his relationship with the city by immersing himself in the culture and recording the artists who lived in the city."
,5,2,N,
,6,2,HT,"This early involvement in radio led him to buy many small, under performing radio stations beginning with WCOS in Columbia, South Carolina, and turn them around with new formats and improved management."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,HM,"He and his wife, Nina moved the operation to New Orleans in 1987 and in 1989 expanded further by opening the Palm Court Jazz Café, which became an important part of New Orleans jazz culture under the management of his wife."
,2,3,N,
,0,5,HT,"As of 4-2-2020, Buck's weekly program Jazzology continues to air on WAVO 1150-AM in Rock Hill, SC on Sundays from 4-5PM."
,1,5,HT,He produced nearly 700 broadcasts during his years in New Orleans.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,HT,"American Music Records (founded 1944) — authentic New Orleans style jazz, acquired from founder and composer Bill Russell in 1990"
,0,15,HT,"Southland Records (founded 1948) — authentic blues, acquired from its founder, Joseph P. Mares (1908–1991), in the 1960s"
,0,18,HT,"Langlois & Wentworth, Inc. (founded 1933)  — entire library of radio transcription discs, acquired in 1982Philanthropy founded by Buck"
,0,19,N,
