before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jiří Kabeš, alias Kába (* 26 March 1946 in Křemín, Czechoslovakia) is a Czech rock singer, violist, violinist, guitarist and songwriter."
0.0,1,0,HM,"Jiří Kabeš, alias Kába (* 26 March 1946 in Křemín, Czechoslovakia) is a Czech rock singer, violist, violinist, guitarist and songwriter. He was a longtime member of The Plastic People of the Universe where he played on viola and violin, occasionally sang and played on theremin."
,2,0,N,
,3,0,HT,Since 1997 he is also a member of The Velvet Underground Revival Band where he plays the guitar.
3.0,4,0,HM,Since 1997 he is also a member of The Velvet Underground Revival Band where he plays the guitar. He was also a member of Milan Hlavsa's band called Půlnoc and Echt!.
,0,4,N,
,0,6,HT,"Hovězí porážka (released: 1997, recorded: 1983-84)"
,0,7,HT,"Jak bude po smrti (released: 1998, recorded: 1979)"
,0,8,HT,"Pašijové hry velikonoční (released: 1998, recorded: 1978)"
,0,9,HT,"Vožralej jak slíva (released: 1997, recorded: 1973-1975) - live album"
,0,12,HT,"Egon Bondy’s Happy Hearts Club Banned (released: 2001, recorded: 1974-75)"
,0,13,HT,"Muž bez uší (released: 2002, recorded 1969-72) - live album"
