before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990)."
,1,0,N,
,0,2,HT,"Howard was born in Chicago, Illinois."
,1,2,HT,She is the daughter of gospel singers Josephine Howard (1937-1978) of The Caravans and Clay Graham (1936-2018) of The Pilgrim Jubilees.
,2,2,N,
,3,2,HT,"At the age of nine, Howard and her family moved to Los Angeles where Howard's mother sang in a choir led by Caravans member and arranger James Cleveland."
,4,2,HT,"Among those who visited Howard's Los Angeles residence were Albertina Walker, Shirley Caesar, Billy Preston and Fats Domino."
,5,2,N,
,6,2,HM,"As a teenager, she often visited Maverick's Flat, a popular night club in Los Angeles and a venue for music acts such as Rufus and Chaka Khan and Earth, Wind & Fire, who were influential in her pursuit of a professional singing career."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"After a period of time, Howard became a Side Effect member in 1979—replacing the departure of Sylvia St. James."
,4,5,HT,Howard's tenure with the group lasted a few years.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"By 1985, Howard decided she was ready to begin a solo career, and left the group."
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The first single, ""Come Share My Love"" would become her first U.S. hit single."
,4,7,N,
,5,7,HT,"By the fall, the follow up single was a cover version of Glenn Miller's 1940's tune ""Imagination"", peaked to number 13 on the R&B Singles and would become Howard's first video."
,6,7,HT,"With two hit singles from the album, she embarked on her first concert tour in 1987, opening for funk band Cameo."
,7,7,N,
,0,8,HT,"In November 1987, Howard released her second album, Love Confessions."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Howard and Gerald's group LeVert, embarked on a U.S. tour in support of their album's."
,6,8,N,
,7,8,HT,"On March 30, 1988, Howard won a Soul Train Music Award for Best New Artist."
,0,9,HT,"In November 1989, Howard released her third album, the self-titled Miki Howard, which would become her final album on Atlantic."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,HT,"1992–1997: Femme Fatale, Miki Sings Billie and Can't Count Me Out ="
,2,10,N,
,0,11,HT,"By 1992, Howard was no longer a recording artist with Atlantic, she was now signed as an artist with Giant Records."
,1,11,HT,"On September 15, Howard's fourth studio album, Femme Fatale was released."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"In director Spike Lee's 1992 bio-pic film Malcolm X, Howard portrayed jazz singer Billie Holiday, performing Holiday's ""I Cover the Waterfront""."
,1,12,N,
,2,12,N,
,3,12,HT,"During recording, she also landed a role in John Singleton's 1993 film Poetic Justice starring pop singer Janet Jackson and hip-hop artist/actor Tupac Shakur."
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"By 1997, Howard was no longer signed to Giant Records."
,1,13,HT,"Her sixth studio album and her first in four years, Can't Count Me Out, was released under a new label, Hush, in May."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"In March 2001, Howard released her seventh album, Three Wishes under Peak Records."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"After five years had past since Three Wishes, in September 2006 Howard was now signed with Shanachie Records."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,Howard is currently working on regenerating her career after taking some time out to raise her children.
,1,16,N,
,2,16,HT,"In June 2008, she released her ninth studio album, Private Collection under her legally owned new independent label, Branicka Records."
,3,16,N,
,4,16,HT,"Besides Booker, composers included on the album included Hoagy Carmichael and Johnny Mercer for ""Skylark"", Sammy Fain and Paul-Francis Webster for ""Secret Love"", Henry Mancini and Johnny Mercer for ""Days of Wine and Roses"", Elisse Boyd and Murray Grand for ""Guess Who I Saw Today"", and Irving Berlin for ""Counting Your Blessings""."
,0,17,N,
,1,17,N,
,2,17,HT,"Howard was featured during the 1980s segment, hosted by comedian Niecy Nash."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"Howard will soon be releasing her brand new album, I Choose to Be Happy due out this summer."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On September 25, 2015, Howard released her second live album titled Miki Howard: Live in Concert."
,5,19,N,
,0,40,N,
,1,40,HT,The Miki Howard Story (2016)
