before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Scibilia is an American singer-songwriter born and raised in Buffalo, New York, currently based in East Nashville, Tennessee."
,1,0,HT,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones."
,0,1,HT,"In 2015, Scibilia's version of Woody Guthrie's folk classic ""This Land Is Your Land"" was featured in Jeep's ""Beautiful Lands"" Super Bowl commercial."
,1,1,HT,"The ad fared well, making Scibilia one of the most Shazam-ed artists of the telecast and led to mentions in several publications."
,0,2,HT,"His debut album, Out Of Style, was released on October 30, 2015, amidst tours with James Bay, Zac Brown Band and ZZ Ward as well as an appearance on The Today Show."
,1,2,HT,"Scibilia collaborated with German musician, DJ and producer Robin Schulz in 2017 for Schulz's fourth single ""Unforgettable"" off of his album Uncovered."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,Scibilia moved to Nashville after high school determined to make it as a musician.
,1,6,HT,"In 2007 he released his debut EP Fixity, followed by From Brooklyn To Maine in 2009."
,2,6,HT,"In 2010, Scibilia signed with Sony ATV for publishing."
,3,6,HT,"By 2012 he released his self-titled EP, which included ""How Bad We Need Each Other"", a song that was featured on the FOX Network series Bones."
,4,6,N,
,5,6,HT,"On October 30, 2015, Scibilia released his debut full-length album Out Of Style that debuted on the Singer-Songwriter chart at No. 7."
,0,7,N,
,1,7,HT,"In 2014 he wrote and produced the song ""Bright Lights"" for American Idol contestant Paul McDonald."
,2,7,HT,"In 2016 Scibilia co-wrote ""Focus"" with Jacob Whitesides for his upcoming 2016 release Why?Scibilia worked with Sony/ATV's Brian Monaco on a cover of Woody Guthrie's song ""This Land Is Your Land"" that was included in the Jeep TV commercial ""Beautiful Lands"" for Super Bowl XLIX on February 1, 2015."
,3,7,N,
,4,7,N,
,5,7,HT,"He played with Sixpence None the Richer and collaborated with Leigh Nash of the band, where they wrote the Christmas song ""Deeper Than You Know""."
,0,8,N,
,1,8,HT,"On December 5, 2016, Scibilia released a cover of John Lennon's ""Happy Xmas (War Is Over)"" with fellow Nashville-based musician Lennon Stella of the Canadian duo Lennon & Maisy."
,2,8,HT,"On February 10, 2017, Marc Scibilia released his single ""Summer Clothes"" independently through his label, Good Lander Records, and on March 6, he released the music video for the song via a premiere on Rolling Stone including dates for his first headline tour, The Summer Clothes Tour."
,3,8,N,
,4,8,N,
,5,8,HT,"Scibilia collaborated with Hungarian progressive house DJ producer duo Stadiumx on the song ""Those Were the Days"" released on July 14, 2017."
,6,8,HT,"Scibilia's next collaboration, with German musician, DJ and producer Robin Schulz produced the song ""Unforgettable"" released on September 29, 2017, as a part of Schulz album Uncovered."
,7,8,N,
,8,8,HT,Scibilia joined Schulz on select dates of his Germany arena tour in October 2017.
,9,8,HT,"On March 21, 2018, Scibilia joined Schulz at the WDM Radio Awards to perform ""Unforgettable"" in front of a record crowd of 90,000 attendees at Estadio Azteca in Mexico City."
