before,after,paragraphIndex,annotation,sentences
,7,10,HT,"Throughout the 1960s, her composing concentrated on sacred music, hymns, and masses."
,8,10,HT,"One of the masses, Music for Peace, was choreographed by Alvin Ailey and performed by the Alvin Ailey Dance Theater as Mary Lou's Mass in 1971."
,9,10,N,
,10,10,HT,"Williams performed the revision of Mary Lou's Mass, her most acclaimed work, on The Dick Cavett Show in 1971."
,11,10,HT,"Following her hiatus, her first piece was a mass that she wrote and performed was named Black Christ of the Andes (1963), a hymn in honor of the Peruvian saint St. Martin de Porres; two short works, Anima Christi and Praise the Lord."
,12,10,HT,"Williams put much effort into working with youth choirs to perform her works, including ""Mary Lou's Mass"" at St. Patrick's Cathedral in New York City in April 1975 before a gathering of over three thousand."
,13,10,N,
,14,10,HT,"She set up a charitable organization and opened thrift stores in Harlem, directing the proceeds, along with ten percent of her own earnings, to musicians in need."
,15,10,HT,"As a 1964 Time article explained, ""Mary Lou thinks of herself as a 'soul' player — a way of saying that she never strays far from melody and the blues, but deals sparingly in gospel harmony and rhythm."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"She could also be seen playing nightly in Greenwich Village at The Cookery, a new club run by her old boss from her Café Society days, Barney Josephson."
,22,10,N,
,0,11,HT,"She had a two-piano performance with avant-garde pianist Cecil Taylor at Carnegie Hall on April 17, 1977."
,1,11,N,
,2,11,N,
,3,11,HT,"She then accepted an appointment at Duke University as artist-in-residence (from 1977 to 1981), teaching the History of Jazz with Father O'Brien and directing the Duke Jazz Ensemble."
,4,11,HT,"With a light teaching schedule, she also did many concert and festival appearances, conducted clinics with youth, and in 1978 performed at the White House for President Jimmy Carter and his guests."
,5,11,HT,She participated in Benny Goodman's 40th-anniversary Carnegie Hall concert in 1978.
,0,13,HT,"Her final recording, Solo Recital (Montreux Jazz Festival, 1978), three years before her death, had a medley encompassing spirituals, ragtime, blues and swing."
,1,13,HT,"Other highlights include Williams's reworkings of ""Tea for Two"", ""Honeysuckle Rose"", and her two compositions ""Little Joe from Chicago"", and ""What's Your Story Morning Glory""."
,2,13,N,
,0,14,HT,"In 1981, Mary Lou Williams died of bladder cancer in Durham, North Carolina at the age of 71."
,1,14,N,
,2,14,HT,She was buried in the Calvary Catholic Cemetery in Pittsburgh.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,17,HT,"Nominee 1971 Grammy Awards, Best Jazz Performance – Group, for the album Giants, Dizzy Gillespie, Bobby Hackett, Mary Lou Williams"
,0,18,N,
,0,20,N,
,0,24,N,
,0,26,N,
,0,27,HT,"In 2000, trumpeter Dave Douglas released the album Soul on Soul as a tribute to her, featuring original arrangements of her music and new pieces inspired by her work."
,0,28,HT,The 2000 album Impressions of Mary Lou by pianist John Hicks featured eight of her compositions.
,0,30,HT,"In 2006, Geri Allen's Mary Lou Williams Collective released their album Zodiac Suite: Revisited."
,0,31,HT,"A YA historical novel based on Mary Lou Williams and her early life, entitled Jazz Girl, by Sarah Bruce Kelly, was published in 2010."
,0,32,HT,"A children's book based on Mary Lou Williams, entitled The Little Piano Girl, by Ann Ingalls and Maryann MacDonald with illustrations by Giselle Potter, was published in 2010."
,0,34,HT,"In 2013, the American Musicological Society published Mary Lou Williams' Selected Works for Big Band, a compilation of 11 of her big band scores."
,0,35,HT,"In 2015, an award-winning documentary film entitled, Mary Lou Williams: The Lady Who Swings the Band, produced and directed by Carol Bash, premiered on American Public Television and was screened at various domestic and international film festivals."
,0,36,HT,"In 2018 What'sHerName women's history podcast aired the episode ""THE MUSICIAN Mary Lou Williams"", with guest expert 'Mary Lou Williams: The Lady Who Swings the Band,' producer and director Carol Bash."
,0,37,N,
,1,37,HT,"It includes arrangements and compositions for Duke Ellington, Benny Goodman, excerpts from the Zodiac Suite in its 1945 orchestral arrangement, and excerpts from History of Jazz for Wind Symphony, Mary Lou Williams' ultimate and unfinished composition."
,0,38,N,
,0,43,HT,"With Dizzy GillespieDizzy Gillespie at Newport (Verve, 1957)"
,0,44,HT,"Giants (Perception, 1971) with Bobby HackettWith Buddy TateBuddy Tate and His Buddies (Chiaroscuro, 1973)"
