before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Bradley (born 5 February 1974) is a British music composer, producer and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The album spawned a succession of live concerts starting at London's Porchester Hall and Los Angeles' Greek Theatre, where they were joined on stage by EDM pioneer Skrillex."
,8,3,N,
,9,3,HT,"As of 2021, Bob has been working on his own material, developing talent and new projects with Yungblud, Jeff Beck, Ozzy Osbourne & Johnny Depp under his given name Robert Edward Bradley."
,0,5,HT,"Bob Bradley was born on 5 February 1974 in Teesside, England."
,1,5,HT,He now resides in Whitby
,0,9,HT,"Brian Higgins - Cher, Kylie Minogue, Texas"
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
