before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Joe Royal (April 3, 1942 – October 6, 2015) was an American country soul singer."
,1,0,HT,"His most successful record was ""Down in the Boondocks"" in 1965."
,0,2,HT,"Born in Valdosta, Georgia, to Clarence and Mary Sue Smith Royal, and raised in Marietta, Georgia, Royal performed at the Georgia Jubilee in Atlanta during his teens."
,1,2,HT,"He formed his own rock and roll band, and became a local star at the Bamboo Ranch in Savannah in the late 1950s and early 1960s, where his singing style was influenced by African-American performers, including Sam Cooke."
,0,3,N,
,1,3,HT,"The recording was heard at Columbia Records, who offered Royal a singing contract in 1965 and released his version of the song, produced by South."
,2,3,N,
,3,3,HT,"He followed up his initial success with the singles ""I Knew You When"" (Top 20, 1965) and ""Hush"" (1967), also written and produced by Joe South."
,4,3,HM,"Another South composition, ""Yo-Yo,"" just missed the top 40 in Canada and charted poorly in the U.S. when Royal released it in 1967, but a later remake by The Osmonds was a much greater success."
,5,3,HT,"His 1969 single, ""Cherry Hill Park"", peaked at No. 15 on the Billboard Hot 100."
,6,3,HT,"In the 1970s his recording of ""Heart's Desire"" gained popularity among Northern soul enthusiasts and was regularly played in Northern soul nightclubs."
,7,3,HT,"By the late 1970s, Royal had become a regular performer in Las Vegas, and also appeared as an actor in movies and on television."
,8,3,HT,"His last hit on the US pop charts was in 1978, when his version of ""Under the Boardwalk"" became a minor hit."
,9,3,HT,"However, he reinvented himself in the 1980s as a mainstream country star, and had his first hit on the country music chart in 1985 with ""Burned Like a Rocket"", released on the Atlantic label."
,10,3,HT,"His other country hits included ""I'll Pin a Note on Your Pillow"" (1987), ""Tell It Like It Is"", and ""Till I Can't Take It Anymore"" (both 1989)."
,11,3,HT,His successes on the country charts continued until the early 1990s.
,12,3,HT,"Royal experienced a second comeback during the 2000s due to regular airplay on ""oldies"" radio stations."
,13,3,HT,"His music was further exposed to younger generations through a movement known as The Beat Army, an online music forum based on Facebook which is operated by author and music producer Paul Collins."
,14,3,HT,"Royal continued to tour regularly, performing concerts at casinos, music festivals, and clubs in North America, Japan, and throughout Europe."
,15,3,HT,His set lists included a mixture of songs representing multiple genres from the 1960s onwards.
,16,3,HT,"He also played Robert Ally in the indie Western film, Billy the Kid (2013), co-starring country singer Cody McCarver."
,17,3,HT,"Royal died in his sleep on October 6, 2015 in Morehead City, North Carolina."
