before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lakshminarayana Shankar (born 26 April 1950), better known as L. Shankar, Shankar and Shenkar, is an Indian violinist, singer and composer."
,0,2,HT,"Shankar was born in Madras, India, and raised in Ceylon (current-day Sri Lanka), where his father V. Lakshminarayana, a violinist and singer, worked as a teacher at the Jaffna College of Music."
,1,2,N,
,2,2,HT,"In 1969, he went to the United States, where he studied ethnomusicology at Wesleyan University."
,0,4,HM,"After performing with various Indian singers for several years, Shankar founded a trio with his brothers, L. Vaidyanathan and L. Subramaniam, that performed throughout India."
,0,5,N,
,1,5,HT,"With McLaughlin, Shankar founded the group Shakti in 1975, one of the early groups in which Eastern and Western musical traditions met."
,2,5,N,
,0,6,N,
,1,6,HT,"With Peter Gabriel, he wrote the soundtrack for the film The Last Temptation of Christ (1989), for which he received a Grammy Award."
,2,6,HT,"In the following years, Shankar worked on several of Gabriel's albums."
,3,6,HT,"Since 1996, he has been working with the violinist Gingger Shankar (she is his brother's daughter) as the duo Shankar & Gingger."
,0,7,HT,"Shankar has also performed with Elton John, Eric Clapton, Phil Collins, Bruce Springsteen, Van Morrison, Yoko Ono, Stewart Copeland, John Waite, Charly García, Steve Vai, Ginger Baker, Nils Lofgren, Jonathan Davis and The SFA and Sting."
,0,9,HT,"Shakti, with Shakti (1975)"
,0,10,HT,"A Handful of Beauty, with Shakti (1976)"
,0,11,HT,"Natural Elements, with Shakti (1977)"
,0,20,HT,Pancha Nadai Pallavi (1989)
,0,28,HT,"One in a Million, with Gingger Shankar (2001)"
,0,37,N,
