before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karin Elisabeth Dreijer (born 7 April 1975) is a Swedish singer-songwriter and record producer.
,1,0,N,
,2,0,HT,Dreijer released their debut solo album under the alias Fever Ray in January 2009.
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Dreijer was born on 7 April 1975 in Gothenburg, Sweden."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HM,Karin and their brother Olof Dreijer formed the electronic music duo The Knife in Gothenburg in 1999.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2009, the duo were commissioned alongside Mt. Sims and Planningtorock by the Danish performance group Hotel Pro Forma to compose an opera, titled Tomorrow, in a Year, which is based on Charles Darwin's On the Origin of Species."
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In September 2009, Dreijer composed the soundtrack to Dirty Diaries, a collection of feminist pornographic short films."
,1,9,N,
,2,9,HT,Dreijer performed as Fever Ray at the 2010 Coachella Festival and received positive reviews.
,3,9,N,
,4,9,HT,"Contrary to a statement from the film's director, Dreijer did not make a cameo appearance in the 2011 film Red Riding Hood."
,5,9,N,
,6,9,N,
,0,10,HM,"Dreijer wrote the music for the theatrical adaptation of Ingmar Bergman's 1968 horror film Hour of the Wolf, which premiered at Stockholm's Royal Dramatic Theatre on 12 March 2011."
,1,10,N,
,2,10,HT,"In February 2016, Dreijer announced they had written and produced music for a theater play called Vahák (English: Violence), which plays on themes of colonial and homophobic violence."
,3,10,HT,"That same month, Dreijer revealed in an interview with The Fader that they were working on solo music, though they were unsure whether it will be under the Fever Ray moniker."
,4,10,HT,"On 20 October 2017, Dreijer released the single ""To the Moon and Back"" and its accompanying music video."
,5,10,N,
,6,10,N,
,7,10,HT,"In support of the album, Dreijer embarked on an international tour throughout 2018, with the first leg of which was held in Europe and began in February, followed by a North American leg held in May."
,8,10,N,
,9,10,HT,"In the 2018 Swedish Grammys, Dreijer and the producers they collaborated with on Plunge won the award for ""Producer of the Year""."
,10,10,N,
,0,12,HT,"In 2005, Dreijer supplied vocals on the track ""What Else Is There?"""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 2008, Dreijer provided vocals for the Deus song ""Slow"" from the band's Vantage Point album."
,5,12,HT,"Dreijer was featured on the tracks ""This Must Be It"" and ""Tricky Tricky"" again by Röyksopp, appearing on their 2009 album Junior."
,6,12,HT,"On 6 September 2019, a collaborative EP between Björk, Dreijer (credited as Fever Ray), and the Knife titled Country Creatures was released."
,7,12,N,
,0,14,HT,"When producing and presenting a radioprogram for Swedish Sveriges Radio in June 2004 about the state of music and what it was like to be a musician in the 21st century, they chose a list of songs including, ""I Don’t Give A"" by Peaches , ""Legs"" by PJ Harvey, ""We Don't Play Guitars"" by Chicks On Speed, ""Disconnect"" by Plastikman, ""I’m Dancing In The Show Tonight"" by Ween, ""Running Up That Hill"" by Kate Bush, ""Meet Sue Be She"" by Miss Kittin, ""Ensam Tempo"" by Jenny Wilson, ""Kiss Them for Me"" by Siouxsie and the Banshees,  ""Tha"" by Aphex Twin, ""Panty Lies"" by Sonic Youth and ""On Guard"" by Le Tigre."
,0,16,HT,"Dreijer largely keeps their private life outside the headlines, but in 2017, they told The Guardian in an interview that they were previously married and had dropped Andersson from their name following a divorce."
,1,16,N,
,2,16,N,
,3,16,N,
,0,25,N,
,1,25,N,
,2,25,N,
