before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kamau Mbonisi Kwame Agyeman, known professionally by his stage name, KAMAUU (formerly KAMAU and brother KAMAU), is an American singer and rapper based in Brooklyn, New York City."
,1,0,HT,"He released his debut EP, A Gorgeous Fortune, in 2016."
,2,0,HT,"His most recent project, an EP called TheKAMAUU-CASSETTE: MíXD GRēēNS, came out in July 2019 on Atlantic Records."
,0,2,HT,"Kamau Mbonisi Kwame Agyeman was born in Washington, D.C. and grew up in Prince George's County, Maryland."
,1,2,N,
,2,2,N,
,3,2,HT,"As a child, Agyeman attended school at the Ujamaa Shule in Washington which is described as the ""oldest completely independent Afrikan-centered school in the United States""."
,4,2,HT,"While at the school, he was exposed to a variety of traditional African instruments like the djembe, and he studied African music, history, and culture."
,5,2,HT,"In 2009, he moved to Brooklyn, New York where he began attending the Pratt Institute to study film."
,6,2,N,
,7,2,N,
,8,2,HT,He later graduated from Pratt in 2014.
,0,4,N,
,1,4,HT,"In 2015, Agyeman received recognition for his song covers including those for Outkast's ""Hey Ya!"" and Adele's ""Hometown Glory""."
,2,4,HT,"In May 2016, he released a video for his song, ""Jambo""."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"The following month, he released the single, ""MĭNT"" featuring Talibah Safiya."
,12,4,N,
,13,4,HT,It would serve as the lead single for his second mixtape entitled TheKAMAU-CASSETTE: ŭRTH GōLD which was released in September 2017.
,14,4,HT,"In February 2018, he was featured on the Kota the Friend song, ""Black Sheep""."
,15,4,HT,"In March of that year, KAMAUU was featured on the Topaz Jones track, ""Pleasure Pain Passion""."
,16,4,HT,"Later that month, he played a show in Nairobi, Kenya at the Thrift Social installation."
,17,4,HT,"After a year, he returned with the track ""Patiently"" as part of the collaborative project, Splash Brothers, which also features Allan Kingdom, Topaz Jones, Haile Supreme, and SIIMBA SELASSIIE."
,18,4,HT,"In May 2019 he began using his current stage name, KAMAUU, and was featured on the Marques Martin song, ""Dinner Date""."
,19,4,HT,"The following month he was featured on the Stella Santana song, ""Tell The Truth""."
,20,4,HT,"In July of that year, he released a four-track EP entitled TheKAMAUU-CASSETTE: MíXD GRēēNS."
,21,4,N,
