before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Barnes (born December 21, 1961) is an American banjo player, singer, and composer whose music is influenced by country, jazz, blues, punk, metal, and more."
,1,0,N,
,2,0,HT,"He was a founding member of the Austin trio the Bad Livers, with whom he toured and recorded extensively from 1990 to 2000."
,3,0,N,
,4,0,HT,"In 2013, Barnes and Max Brody formed the Test Apes."
,5,0,HT,"In September 2015, Barnes was awarded the Steve Martin Prize for Excellence in Banjo and Bluegrass, in recognition of his role as ""one of bluegrass music’s most distinctive and innovative performers."""
,6,0,HT,"Martin’s website said of Barnes’ work: ""The raw and unpolished musical breadth of his compositions has propelled him across the industry today."""
,0,2,HT,"Born in Temple, Texas and raised in Belton, Barnes was exposed to music at a young age: he recalls picking up a love of country and bluegrass from his father and grandmother, Delta blues from one brother and punk from another."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 1990, while living in Austin, Barnes formed the Bad Livers with bassist Mark Rubin and fiddler Ralph White."
,1,4,HT,"The band's 1992 debut album, Delusions of Banjer, was produced by Paul Leary of the Butthole Surfers and released on Quarterstick Records."
,2,4,HT,"It gained the band some attention in the alt-rock-country scene; they followed it up with another album for Quarterstick, Horses in the Mines, released in 1994."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2000 Barnes, now living in Washington State, dissolved the Bad Livers and founded a new band, Danny Barnes & Thee Old Codgers, with bassist Keith Lowe and violinist Jon Parry."
,1,5,HM,"This band released only a single album, 2001's Things I Done Wrong, which was produced by avant-garde jazz composer and pianist Wayne Horvitz (a fellow Seattle resident)."
,2,5,HT,"2002 saw Barnes working with jazz guitarist Bill Frisell; Frisell was moving towards incorporating more ""American""—country and bluegrass—influences into his playing, and he wanted Barnes to give him lessons in that direction."
,3,5,N,
,0,6,N,
,1,6,HT,"His 2003 album Dirt on the Angel, released on Terminus Records, featured Frisell, Chuck Leavell, Darol Anger, and Dirk Powell."
,2,6,HT,"In 2004 Barnes participated in Wayne Horvitz's Mylab band and released his second CD for Terminus Records, Get Myself Together."
,0,7,HT,"On 9/21/2007, Danny joined Robert Earl Keen during an opening for the Dave Matthews Band in Houston."
,1,7,N,
,2,7,HT,"He also joined DMB during their show at Smirnoff Music Centre in Dallas, and at their two shows at the Hollywood Bowl in California to conclude DMB's summer 2007 tour."
,3,7,HT,He joined the band onstage once again for their three-night stand at The Gorge in 2009.
,4,7,HT,"He also joined them on stage on June 18, 2010 in Noblesville, Indiana."
,0,8,HT,"In 2015, Barnes played and toured with the Jeff Austin Band."
,1,8,HT,"In September 2015, he was awarded the Steve Martin Prize for Excellence in Banjo and Bluegrass."
,2,8,HT,"In an interview with Texas Monthly, asked what he intended to do with the prize money, Barnes replied, ""I'm going to invest it in my art."
,3,8,HT,"""In 2017 and 2018, Barnes toured with mandolinist Joe K. Walsh and guitarist Grant Gordy as the Danny Barnes Trio."
,0,14,HT,Junior Sampled 2013 / Minner Bucket Records (CD)
,0,30,N,
,0,35,N,
,0,43,HT,Ridgetop Sessions 2000 / Lumpydisc
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,56,N,
,1,56,N,
,0,59,HT,"Dave Matthews Band, Big Whiskey and the GrooGrux King 2009"
,0,61,HT,"Wayne Horvitz/Tucker Martine, Mylab 2004 /"
,1,61,N,
,0,62,HT,"Bill Frisell, The Willies 2002 / Nonesuch"
,0,66,HT,"Steve James, Art and Grit  1996 /"
,1,66,N,
,0,67,HT,"Steve James, American Primitive 1994 /"
,1,67,N,
