before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albin Jarić (born 1953), better known by his stage name Jimi Rasta, is a Bosnian–Slovenian musician, painter, and mineralogist."
,0,2,HT,"Jarić is born in 1953 in Zenica, PR Bosnia and Herzegovina, FPR Yugoslavia."
,1,2,HT,He started playing drums in the first year of high school when he won an audition for a school band.
,2,2,HT,"In 1976, he met Jamaican Brian and African Ken in a student settlement, both guitarists and singers with whom he founded reggae band Night Duty."
,3,2,HT,"In Zenica, he finished high school and enrolled studies in metallurgy at the University of Zenica."
,4,2,HT,"After a year he continued his studies in Ljubljana at the Ljubljana Faculty of Natural Sciences and Engineering, Department of Mineralogy."
4.0,5,2,HM,"After a year he continued his studies in Ljubljana at the Ljubljana Faculty of Natural Sciences and Engineering, Department of Mineralogy. Upon arrival in Ljubljana, Jarić devotes himself to the renovation of one basement in the Rožna Dolina student settlement, under the auspices of the student organization Forum."
,6,2,N,
,7,2,N,
,8,2,HT,Jarić was employed by the Institute of Metallurgy and Mining as a junior researcher until the breakup of Yugoslavia in 1991.
,9,2,HT,"In 1992, Jarić set up the band Planet People in Jamaica."
,0,3,HT,"In 2001, Jarić joined the Bosnian garage rock band Zabranjeno Pušenje."
,1,3,N,
,2,3,N,
,3,3,HT,Jarić left the band in 2004 when he made a break from music career and became devoted to painting.
,4,3,N,
