before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Garland (born 19 October 1966) is a British jazz saxophonist, composer, and bandleader."
,1,0,N,
,0,2,HT,"Garland was born in Ilford, Essex and grew up in Canterbury, Kent."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1988 he recorded his first album, Points on the Curve."
,4,2,N,
,5,2,HT,"During the 1990s, he worked with Ronnie Scott and Ralph Towner."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 2013, he premiered his suite Songs to the North Sky for jazz trio and orchestra, written in 2012 for the trio Lighthouse with the Royal Northern Sinfonia, performed by them and the London Sinfonia."
,10,2,HT,"In 2009, Garland won a Grammy Award for his part in creating ""The New Crystal Silence"" which celebrated Chick Corea and Gary Burton's partnership."
,11,2,N,
,0,17,HT,"2002 Jazz, Boogie, Classical (Audio Network Plc) with Geoff Keezer"
,0,18,HT,2011 Storms/Nocturnes (Origin) with Geoff Keezer and Joe Locke
,0,26,HT,2000 If Love Were All: The Songs of Noel Coward
,0,27,N,
,1,27,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,36,HT,1996 Rhythm ChangesWith Joe Locke
,0,43,HT,"2000 Rhythm Indicative, Damon Brown"
,0,44,HT,"2001 Stability, Clark Tracey"
,0,46,N,
,1,46,N,
,0,47,HT,"2003 Mad Dogs and Englishmen, Graham Dalby"
,0,48,HT,"2005 Dancing with the Moon, John Aram"
,0,49,HT,"2006 Brightness of Being, Paul Bollenback"
,0,50,N,
,1,50,N,
,0,51,HT,"2012 Soul Shadows, Denise Donatelli"
