before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florian Ruiz-Picasso (born 21 February 1990), is a Vietnamese-born French DJ and record producer based in Cannes."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2016, he was ranked by DJ Mag at 38th on their annual list of Top 100 DJs."
,0,2,HT,"Picasso was born in Vietnam and was adopted by Marina Picasso, a granddaughter of the famous artist, Pablo Picasso."
,1,2,HT,"After his adoption, he moved to Cannes, France, and has described the city as his hometown."
,2,2,HT,He was also raised in Paris and Switzerland.
,3,2,N,
,4,2,N,
,5,2,HT,"He currently resides in Geneva, Switzerland and Cannes, France."
,0,4,HT,Picasso has performed at major music festivals such as Ultra Music Festival and Tomorrowland.
,1,4,HT,"He has been performing in big clubs since he was 16 years old, has opened for acts like Swedish House Mafia and began headlining his own shows."
,2,4,HT,"On 27 April 2015, he released ""Can't Stop"" as a single with fellow producer Tom Tyger via Mixmash Records."
,3,4,HT,"On 16 November 2015, Picasso released ""Want It Back (Origami)"" as a single."
,4,4,HT,"On 29 June 2016, he released a single titled ""Final Call"" through Armada Music under exclusive license from Protocol Recordings, a label run by Nicky Romero."
,5,4,N,
,6,4,N,
,7,4,HT,"On 23 November 2016, it was announced that Picasso signed a deal with Spinnin' Records, with whom he released a single titled ""Cracked Wall"" on 2 December 2016."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,NERVO & R3hab featuring Ayah Marar - Ready For The Weekend (Florian Picasso Remix)
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
