before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zakiya A. Munnerlyn was formerly an American R&B/soul singer who released a self-titled studio album on DV8 Records in 1997.
,1,0,N,
,0,3,HT,"Two years later, she signed with Ric Wake's production company as part of the girl group Faces."
,1,3,HT,"After a year with the group, Zakiya pursued a solo career and signed with DV8 Records in 1995."
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The song features a guest rap by Charisma and a sample of Barry White's 1977 song ""Playing Your Game, Baby""."
,3,6,N,
,0,8,HT,"Zakiya's self-titled debut album was also released that month, and ""My Love Won't Fade Away"" peaked at number 52 on the Billboard Hot R&B/Hip-Hop Songs chart."
,1,8,N,
,2,8,HT,An EP containing seven tracks slated for her sophomore album appeared on vinyl later that year.
,3,8,N,
,0,9,N,
