before,after,paragraphIndex,annotation,sentences
,0,0,HT,"ClariS is a Japanese pop music duo which formed in 2009 with singers Clara and Alice from Hokkaido, who were in junior high school at the time."
,1,0,N,
,2,0,N,
,3,0,HT,"Three more singles were released between 2011 and 2012, followed by their debut album Birthday (2012)."
,4,0,N,
,5,0,HT,"Six more singles were released between 2012 and 2014, which were featured on their second album Second Story (2013) and third album Party Time (2014)."
,6,0,N,
,7,0,N,
,0,1,N,
,1,1,HT,"They have also performed at the Nippon Budokan, and at anime music events in Japan such as Animax Musix and Animelo Summer Live."
,2,1,HT,"In November 2017, they made their first overseas appearance at Anime Festival Asia in Singapore."
,0,5,HT,"ClariS formed in late 2009 as ""Alice Clara"" when, as first-year junior high school students, Clara and Alice submitted a cover of the Vocaloid song ""Step to You"" onto the Niconico video sharing website on October 10, 2009."
,1,5,N,
,2,5,N,
,3,5,HT,"with an attached CD containing the original song ""Drop"" composed by Kz of Livetune and sung by ClariS. ClariS released five more covers in 2010, ending with the song ""Listen!!"""
,4,5,N,
,5,5,N,
,6,5,HT,"On July 24, 2010, the second issue of LisAni! was released with another attached CD containing the original song ""Kimi no Yume o Miyō"" (君の夢を見よう), again composed by Kz and sung by ClariS."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"By September 2010, ClariS was signed to SME Records, much to the surprise of Clara and Alice."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Good Smile Company released a Nendoroid Petit set of ClariS in January 2012 based on the illustrations of Clara and Alice by Hiro Kanzaki for ""Irony""."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,0,7,HT,Clara and Alice graduated from junior high school in March 2012.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Their sixth single ""Luminous"" (ルミナス) was released on October 10, 2012; the song is used as the opening theme to the first two Puella Magi Madoka Magica anime films."
,6,7,N,
,7,7,HT,"Their seventh single ""Reunion"", composed by Kz, was released on April 17, 2013; the song is used as the opening theme to the 2013 anime television series Ore no Imōto ga Konna ni Kawaii Wake ga Nai., the series' second season."
,8,7,N,
,9,7,HT,"Their eighth single ""Colorful"" (カラフル) was released on October 30, 2013; the song is used as the opening theme to the film Puella Magi Madoka Magica: Rebellion."
,10,7,N,
,11,7,HT,"Their ninth single ""Click"", composed by Kz, was released on January 29, 2014; the song is used as the first opening theme to the 2014 anime television series Nisekoi."
,12,7,HT,"Their tenth single ""Step"", again composed by Kz, was released on April 16, 2014; the song is used as the second opening theme to Nisekoi."
,13,7,N,
,0,9,N,
,1,9,HT,"On November 8, 2014, volume 19 of M-ON!"
,2,9,N,
,3,9,HT,"magazine was released with an attached CD containing the original song ""Clear Sky"" sung by ClariS, now composed of Clara and Karen, who, like Clara, was still in high school at the time."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,Clara and Karen graduated from high school in March 2015.
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,They then moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.
,18,9,HT,"They released their 16th single ""Hitorigoto"" (ヒトリゴト, Soliloquy) on April 26, 2017; the song is used as the opening theme to the 2017 anime series Eromanga Sensei."
,19,9,HT,"They released their 17th single ""Shiori"" on September 13, 2017; the song is used as the ending theme to the second season of the anime series Owarimonogatari."
,20,9,HT,"They revealed their faces during their second concert in Pacifico Yokohama National Hall Convention on September 16, 2017."
,21,9,HT,They also appeared at Animelo Summer Live 2017.
,22,9,HT,They made their first appearance at a foreign anime convention at Anime Festival Asia in Singapore in November 2017.
,23,9,HT,"They released their 18th single ""Primalove"" digitally on January 20, 2018 and it received a physical release on February 28, 2018; the song is used as the ending theme of the 2018 anime series Beatless."
,24,9,HT,"They released their 19th single ""CheerS"" digitally on August 4, 2018 and it received a physical release on August 15, 2018; the song is used as the ending theme to the 2018 anime series Cells at Work!."
,25,9,HT,"They released their fifth studio album Fairy Party on November 21, 2018."
,26,9,N,
,27,9,HT,"They released their 20th single ""Alethea / Signal"" (アリシア/シグナル) on March 4, 2020; ""Alethea"" is used as the ending theme to the 2020 anime series Magia Record, while ""Signal"" was used as an image song for the Magia Record mobile game app; ""Signal"" was released digitally on August 13, 2019."
,28,9,HT,"Their 21st single ""Fight!!"" was released on February 17, 2021; the song was used as the ending theme to the second season of the anime series Cells at Work!."
,0,11,HT,"From their formation until 2014, ClariS consisted of two girls from Hokkaido known as Clara and Alice (both pseudonyms, done so to preserve their anonymity) who were originally in junior high school."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"When drawn, Clara is depicted wearing pastel pink items, and Alice is shown wearing blue items."
,7,11,HT,"Images of the crescent moon are used as a motif to represent Clara, and the sun is used to represent Alice, which comes from their personal preferences."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Alice left ClariS in late 2014 to focus on her studies, which left Clara to continue rehearsing by herself."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
