before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"She was a female vocalist of the hip hop group Arrested Development, of which she was a member from 1993 until 1995."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Shakoor joined the Jimmy Buffett's Coral Reefer Band in 1995, touring as its featured female vocalist."
,1,5,HT,"""Nod to the Storyteller"" is Shakoor's tribute to Jimmy Buffett, who for the last 22 years has featured her as part of his show."
,2,5,N,
,3,5,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2000, she teamed up with her best friend, world-renowned producer Osunlade."
,3,9,N,
,4,9,N,
,5,9,HT,"On October 14, 2008, Shakoor released a new album titled Nod to the Storyteller on Jimmy Buffett's Mailboat Records label, which includes two songs written by her along with unique covers of songs written by Jimmy Buffett and several other artists."
,6,9,N,
,7,9,N,
