before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Wallington (October 27, 1924 – February 15, 1993) was an American jazz pianist and composer."
,0,2,N,
,1,2,N,
,2,2,HT,"He said that he acquired the name Wallington in high school: ""I like to wear flashy clothes [...] and the kids in the neighborhood would say, 'Hey, look at Wallington!'"""
,3,2,N,
,0,4,HT,"From 1943 to 1953, Wallington played with Dizzy Gillespie, Joe Marsala, Charlie Parker, Serge Chaloff, Allen Eager, Kai Winding, Terry Gibbs, Brew Moore, Al Cohn, Gerry Mulligan, Zoot Sims, and Red Rodney, and recorded as a leader for Savoy and Blue Note (1950)."
,1,4,HM,Wallington toured Europe in 1953 with Lionel Hampton's big band.
,2,4,HM,"In 1954-60, he led bands in New York that contained rising musicians including Donald Byrd, Jackie McLean, and Phil Woods."
,3,4,HM,"From 1954 to 1960, he led groups in New York that included newcomers Donald Byrd, Jackie McLean, and Phil Woods, recording as leader with these musicians for the Prestige and Atlantic labels."
,0,5,HT,"In 1960, Wallington stopped playing music and moved to Florida to work in the family air conditioning business, citing the stress of endless touring."
,1,5,N,
,2,5,N,
,0,7,HT,"His best-known compositions are ""Lemon Drop"" (which gained attention when played by Woody Herman in the late 1940s), and ""Godchild"" (one of the pieces played for The Birth of the Cool recordings led by Miles Davis)."
