before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dana Colley (born October 17, 1961 in Portland, Maine) is an American musician, best known as the baritone and tenor saxophonist in the alternative rock band Morphine."
,0,2,HT,"Colley was born in Portland, Maine, but he was raised in Hanson, Massachusetts, where he took up the clarinet in the 4th grade, switching to tenor sax in 7th."
,1,2,HT,He picked up the baritone sax in 1984.
,0,5,HT,"Colley originally appeared in the Boston, Massachusetts indie rock scene playing with the group Three Colors, a post-punk band formed in 1981 whom he joined in 1985."
,1,5,N,
,2,5,N,
,0,7,HT,"In 1989, Colley co-founded the dark-spirited band Morphine  with front-man Mark Sandman of Boston-based Treat Her Right."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Following Sandman's death, Colley, Conway and Deupree assembled a nine-piece band they dubbed Orchestra Morphine to tour behind their posthumous final album, The Night."
,1,10,N,
,2,10,HT,"Musical chemistry between Colley, Conway, and Orchestra Morphine member Laurie Sargent (a Boston mainstay and former member of Face to Face) led the trio to start their own group, Twinemen, a name they took from a comic drawn by Sandman."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2004 Colley produced and performed on ""Black Feather Wings"", the second release from Bourbon Princess. 2006, Colley co-founded A.K.A.C.O.D. with bassist/songwriter Monique Ortiz of Bourbon Princess and drummer Larry Dersch."
,1,11,N,
,0,12,HM,Colley and Deupree began playing with New Orleans transplant Jeremy Lyons as Members of Morphine in 2009.
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"He also played saxophone and bass clarinet on Dan Brenner's 2011 CD Little Dark Angel, produced by Jay Newland."
,2,13,HM,In 2012 he played in Italy with the Italian band Rudy and the M.O.B. made by the Italian singer Rudy Marra.
,0,14,HT,"Occasionally since about 2012, Colley has been a guest with several Boston-area bands, prominently the instrumental groups Dub Apocalypse and Club d'Elf."
,1,14,HT,"In 2013 he joined a 3-piece named The Deltahorse, releasing an EP despite never having been in the same place at the same time as the bandmembers."
,2,14,N,
,3,14,HT,Colley contributed to the album Stewing released in 2015 by The Grownup Noise.
,0,16,HT,"Colley lives in Somerville, Massachusetts with his wife Kate and their two children."
,1,16,N,
