before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanisław Wisłocki (July 7, 1921 – May 31, 1998) was a Polish conductor of classical music who performed and recorded with many internationally renowned orchestras, ensembles and virtuoso musicians and is highly regarded for his interpretations of Beethoven, Mozart, Prokofiev, Rachmaninoff, Schumann and Tchaikovsky."
,0,2,HT,"Wisłocki was born in Rzeszów, Poland."
,1,2,HT,"He began his studies in Lwów [Lviv] under Seweryn Barbag, and continued during the war at the Academy of Music in Timișoara and Bucharest under George Simonis (composition and conducting), Emil Mikhail (piano), and George Enescu."
,2,2,HT,"It was during this time that he began his artistic career, performing as a pianist and conductor in Romania."
,0,4,HT,"After returning to Poland in 1945, Wisłocki founded the chamber orchestra ""Polish Society for the Promotion of Folk Music""."
,1,4,HT,"Two years later he started the Poznan Philharmonic Orchestra, where he was artistic director and conductor for 11 years."
,2,4,HT,"From 1961 to 1967 he was director of the Warsaw Philharmonic Orchestra, and from 1978-1982 director and artistic director of Symphony Orchestra of Radio and Television in Katowice."
,3,4,HT,"During this period he performed in Europe, the United States, Canada, South America and Japan."
,4,4,HT,"In 1948 he began teaching, and in 1951 he led classes in conducting at the Academy of Music in Poznań."
,5,4,HT,In 1955 he became a professor at the National Academy of Music in Warsaw and from 1958 was Head of the Department of Conducting.
,6,4,N,
,7,4,N,
,0,7,HT,"Stanisław Wisłocki was awarded many prestigious awards, including the Grand Prix du Disque, Académie Charles Cros in Paris (for ""Piano Concerto"" by Sergey Rachmaninoff with Sviatoslav Richter and the National Philharmonic Orchestra ), the Minister of Culture and Art Prize of the Polish Composers Union and numerous Polish and foreign decorations."
