before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lhasa de Sela (September 27, 1972 – January 1, 2010), also known by the mononym Lhasa, was an American-Canadian singer-songwriter who was raised in Mexico and the United States, and divided her adult life between Canada and France."
0.0,1,0,HM,"Lhasa de Sela (September 27, 1972 – January 1, 2010), also known by the mononym Lhasa, was an American-Canadian singer-songwriter who was raised in Mexico and the United States, and divided her adult life between Canada and France. Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
3.0,4,1,HM,"During this time, BBC Radio 3 honoured her as the best world music artist of the Americas in 2005. She published a book about her impressions of life on the road."
,0,2,HT,"Lhasa recorded a third album, titled Lhasa, but she was diagnosed with cancer in 2009 around the time it was released."
,1,2,N,
,2,2,N,
,0,4,HT,"Lhasa was born in Big Indian, New York, the daughter of a Mexican father, language instructor Alejandro ""Alex"" Sela, and an American mother, photographer and actress Alexandra Karam."
,1,4,HT,"According to Lhasa, her parents did not give her a name until the age of five months; her mother was reading a book about Tibet and the word Lhasa ""just grabbed her"" as the right name for the baby girl."
,2,4,HT,"Lhasa's maternal grandmother was Elena Karam (1909–2001), an actress best known for her leading role in Elia Kazan's film America America."
,3,4,HM,"Her paternal grandmother was Carmen de Obarrio (1906–1982), a Panamanian pianist who studied in Los Angeles with Egon Petri, and with Edgar Varèse in San Francisco."
,4,4,N,
,5,4,N,
,6,4,HT,"Her first decade was spent criss-crossing the United States and Mexico, living and traveling in a converted school bus with her parents and siblings, home-schooled by her mother."
,7,4,HT,"Both her parents spoke fluent Spanish, but she was raised speaking primarily English, with Spanish added during a total of eight years' residence in Mexico."
7.0,8,4,HM,"Both her parents spoke fluent Spanish, but she was raised speaking primarily English, with Spanish added during a total of eight years' residence in Mexico. Along with her family she listened to a wide variety of recordings including songs by Chilean musician Victor Jara."
,9,4,N,
,10,4,HT,"At age 13 when her parents separated, Lhasa, her mother and her sisters settled in San Francisco where Lhasa started singing in a Greek cafe."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Developing an interest in Francophone culture, she sang for five years in bars, collaborating with rock guitarist Yves Desrosiers."
,15,4,HT,"In 1992, Denis Wolff, general manager of the independent Canadian record company, Audiogram, saw Lhasa performing, her head shaved, in front of a tiny nightclub audience."
,16,4,N,
,17,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"After touring in Europe and North America for several years with Lilith Fair, Lhasa moved to France in 1999 to join her sisters in Pocheros, a circus/theatre company."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"After composing enough material, Lhasa returned to Montreal with her new songs to produce her second album, The Living Road, which was released in 2003."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"She was a guest singer on the Tindersticks' track ""Sometimes It Hurts"" off their Waiting for the Moon album, and later joined Tindersticks' singer Stuart Staples for a duet on the track ""That Leaving Feeling"", found on his Leaving Songs album."
,9,7,HT,"She also appeared as a guest on the albums of French singers Arthur H and Jérôme Minière, and the French gypsy music group Bratsch."
,10,7,N,
,11,7,N,
,12,7,HT,"Her song ""Anywhere On This Road"" was placed on the annual compilation CD of award winners; the BBC cited Ibrahim Maalouf's ""alluring Arabic trumpet"" on the song as ""just one stunning moment"" among many within Lhasa's album."
,13,7,HT,"Lhasa filmed a video for the song ""Con toda palabra""; directed by Ralph Dfouni and Brigitte Henry, the video was nominated in 2006 for a Juno Award but did not win."
,14,7,N,
,15,7,HT,"Lhasa published a French-language book in 2008, titled La Route chante (The Road sings)."
,16,7,N,
,17,7,HT,"Lhasa's third album Lhasa was released in April 2009 in Canada and Europe, with fewer musicians involved in the production."
,18,7,HT,"The next month in the U.S., she could also be heard on the title track of Patrick Watson's album Wooden Arms."
,19,7,N,
,20,7,HT,"The album's closing song, ""Anyone and Everyone"", was described as prophetic by Jan Fairley of The Guardian – it was written from the viewpoint of one who knows death is near."
,21,7,N,
,22,7,HT,"""Because of her illness, Lhasa canceled a proposed world tour that would have begun in late 2009."
,23,7,HT,She also set aside plans to make an album of songs written by Chileans Victor Jara and Violeta Parra.
,0,9,HT,"Following a 21-month-long battle with breast cancer, Lhasa died, age 37, on the evening of January 1, 2010, at her home in Montreal."
,1,9,HT,"She was survived by her partner Ryan Morey, by her parents, and by nine siblings."
,2,9,N,
,3,9,N,
3.0,4,9,HM,"On January 9, a funeral ceremony was held for family and friends at the Ukrainian National Federation Hall in Montreal. A cemetery plot and stone for Lhasa are at Notre-Dame-des-Neiges Cemetery, Montreal."
,5,9,N,
,6,9,HT,"Lhasa collaborator Patrick Watson said that some of her friends felt it was a last message from her, and with experimental group Esmerine he co-wrote a song dedicated to Lhasa: ""Snow Day for Lhasa""."
,7,9,N,
7.0,8,9,HM,"A sold-out memorial concert called ""La Route chante: A Community Show for Lhasa"" was held on January 6, 2012, at the Rialto Theatre in Montreal, honoring the life of Lhasa. Musicians who collaborated with Lhasa performed, along with other artists such as Katie Moore, Thomas Hellman, and Plants and Animals."
,9,9,N,
,10,9,HT,"To open the concert, the Barr Brothers played together with Sarah Pagé, Miles Perkin and Joe Grass, interpreting Lhasa's ""Small Song""."
,11,9,N,
,12,9,N,
,13,9,HT,"On January 16, Jim Corcoran devoted an episode of his CBC Radio One program À Propos, a weekly show about Quebec music, to a Lhasa tribute show."
,14,9,N,
,15,9,HT,Some of Lhasa's ashes were dispersed in a small river that flows into the Mediterranean Sea.
,16,9,HT,Madonna Hamel's audio documentary She Moves Between Worlds: Remembering Lhasa de Sela combined a previously unpublished conversation between Hamel and Lhasa with interviews and responses to the conversation by band members and friends.
,17,9,N,
,18,9,N,
