before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darren Hanlon is an Australian singer-songwriter from Gympie, Queensland."
,1,0,HT,"Prior to becoming a solo artist in 1999, Hanlon was a member of Lismore indie rock band"
,2,0,HT,"The Simpletons, with whom he released four albums and several EPs prior to their 1997 split."
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"After the dissolving of Candle Records, he has started his own pseudo-label called Flippin Yeah Records in 2008."
,2,2,HT,He self-published his first 'zine in late 2017.
,3,2,N,
,4,2,N,
,5,2,HT,"Described as having ""a certain brilliance"", Hanlon has also been praised as ""a spectacular songwriter; able to create a whole scene from the sum of its subtleties and wit interspersed with poignant moments."
,6,2,HT,"""In 2015 Hanlon released his fifth solo album, Where Did You Come From?"
,7,2,HT,"Songs were recorded in New Orleans, Memphis, Muscle Shoals, Nashville and Clarksdale, with an array of musicians he met along the way, from instrumentalists of popular music Spooner Oldham, David Hood, Howard Grimes, to unknown buskers and street musicians."
,8,2,HT,"Hanlon performs Christmas concerts in December of each year, and has done since 2005."
,9,2,N,
,0,31,N,
,1,31,HT,He self-published his first 11-page zine in late 2017 and is called the Cutting Remarks series.
