before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt Bayles (born October 19, 1972) is an American record producer, mixer, engineer, and musician, based in Seattle, Washington."
,1,0,HT,"Bayles (pronounced 'Bay-Less') is known for his work with bands such as The Classic Crime, Isis, Soundgarden, Pearl Jam, Botch, Mastodon, Minus the Bear, Burnt by the Sun, and Norma Jean and as the keyboardist for American indie rock band, Minus the Bear."
,0,2,HT,"Bayles' career began with interning in Nashville, Tennessee."
,1,2,N,
,2,2,HT,"After deciding Nashville wasn't the place to land, Bayles moved to Seattle, Washington."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,He left them in January 2006 to focus on his production work.
,2,4,N,
,0,5,N,
,0,6,HT,"Later, he also produced and engineered Blood Mountain by Mastodon, which was one of the most critically acclaimed albums of 2006, ranking at 9th in Rolling Stone's Top 50 Albums of 2006."
,1,6,HT,"More recently, Bayles has worked with St. Louis indie rock band Foxing, handling the production and mixing of their 2015 LP, Dealer."
,0,9,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,35,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,48,N,
,0,49,N,
,0,53,N,
,0,55,N,
,0,59,N,
