before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kim Maiden Simmonds (born 5 December 1947) is a Welsh guitarist and is the leader and founder member of the blues rock band Savoy Brown.
,0,2,N,
,1,2,HT,"Considered one of the architects of British blues, he started the Savoy Brown Blues Band in October 1965, who began playing gigs at the Nags Head in 1966 in London."
,2,2,N,
,0,3,N,
,1,3,HT,"But it was 1969 before its classic line-up gelled around Simmonds, rhythm guitarist Lonesome Dave Peverett, and the monocle and bowler hat-wearing vocalist Chris Youlden."
,2,3,HT,"That year's Blue Matter and A Step Further albums conjured up at least three classics heard on The Best of Savoy Brown (20th Century Masters/The Millennium Collection): ""Train To Nowhere"", the live show-stopper ""Louisiana Blues"" (a Muddy Waters number), and ""I'm Tired""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Simmonds soldiered on, recruiting from blues band Chicken Shack keyboardist Paul Raymond, bassist Andy Silvester and drummer Dave Bidwell, and from the Birmingham club circuit the vocalist Dave Walker."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"As a soloist and leader of Savoy Brown, Simmonds released over 47 albums through 2016."
,1,7,HT,"He is also a painter; the cover of his 2008 solo release, Out of the Blue, featured his original art."
