before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael White (born November 29, 1954 in New Orleans) is a jazz clarinetist, bandleader, composer, jazz historian and musical educator."
0.0,1,0,HM,"Michael White (born November 29, 1954 in New Orleans) is a jazz clarinetist, bandleader, composer, jazz historian and musical educator. Jazz critic Scott Yanow said in a review that White ""displays the feel and spirit of the best New Orleans clarinetists""."
,0,2,HT,"White was raised Catholic in New Orleans (by a father who was a Knight of Peter Claver), and attended a number of Black Catholic schools in the city, including Saint Francis de Sales, Holy Ghost, and St Joan of Arc."
,1,2,N,
,0,4,HT,White is a classically trained musician who began his jazz musical career as a teenager playing for Doc Paulin's Brass Band in New Orleans.
,1,4,N,
,2,4,HT,"He was discovered by Kid Sheik Colar, who heard him performing in Jackson Square in the French Quarter."
,3,4,N,
,4,4,HT,White can be heard on the 1989 album The Majesty of the Blues by Wynton Marsalis.
,5,4,HT,Marsalis appears on White's 1990 album Crescent City Serenade with  Wendell Brunious and Walter Payton.
,0,5,HT,"Since 1979 White has played in the Young Tuxedo Brass Band, founded by clarinetist John Casimir sometime in the 1940s."
,1,5,HT,During the 1980s he led a band called The New Orleans Hot Seven.
,2,5,HT,"Performing ""A Tribute to Jelly Roll Morton"" in concert with them at the Lincoln Center in New York City in 1989 led to a favorable review by Jon Pareles in the New York Times."
,3,5,HT,"On May 25, 2004, a selection from White's album Dancing in the Sky (""Algiers Hoodoo Woman"") was broadcast on NPR's All Songs Considered."
,4,5,HT,The Dancing in the Sky album is mostly original compositions by White.
,0,6,HT,"In 1981, White founded The Original Liberty Jazz Band to preserve the musical heritage of New Orleans."
,1,6,N,
,2,6,HT,"On May 13, 2006, White performed ""Just a Closer Walk With Thee"" at the Tulane University commencement ceremony."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"White is also a college professor who formerly taught Spanish, now teaching African-American music at Xavier University of Louisiana, an historically black university."
,1,8,HT,"At the university, he holds the Rosa and Charles Keller Endowed Chair in the Humanities of New Orleans Music and Culture."
,2,8,HT,"He has also served as guest director at several Jazz at Lincoln Center concerts relating to traditional New Orleans jazz, often working with Wynton Marsalis."
,3,8,N,
,0,10,HT,"White was living in a one-story home in the Gentilly district of New Orleans, near the London Avenue Canal during Hurricane Katrina in 2005."
,1,10,HT,White was a collector of jazz artifacts and local history for 30 years.
,2,10,N,
,0,13,N,
,0,14,N,
