before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Alexander (May 10, 1940 – June 9, 1993) was an American country soul songwriter and singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Alexander was born in Sheffield, Alabama, United States."
,1,2,HM,"Working with Spar Music in Florence, Alabama, Alexander recorded his first single, ""Sally Sue Brown"", under the name of June Alexander (short for Junior), which was released in 1960 on Jud Phillips' Judd Records."
,2,2,N,
,0,3,HT,"A year later, Alexander cut ""You Better Move On"", at the fledgling FAME Studios, which at that point was located above the City Drug Store in Florence, Alabama."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"""Anna (Go to Him)"", a U.S. R&B Top Ten Hit, was covered by the Beatles, Roger McGuinn (from The Byrds) and Humble Pie."
,5,3,HT,"The Beatles did live recordings of ""Soldier of Love"" (also performed by Marshall Crenshaw and Pearl Jam), ""A Shot of Rhythm and Blues"", and ""Where Have You Been"" at the Star-Club in Hamburg in 1962."
,0,4,HT,"In 1962, Steve Alaimo was the first to record Alexander's ""Every Day I Have to Cry"", which reached No.46 on the U.S. Billboard Hot 100 chart."
,1,4,HT,"Dusty Springfield also recorded the song for her first UK solo EP, ""I Only Want to Be With You"", released in 1964."
,0,5,N,
,1,5,HT,"Although a 1972 album for Warner Brothers was promising, the singer's potential seemed to wither."
,2,5,HT,"He secured a pop hit with ""Every Day I Have to Cry Some"" on Buddah Records in 1975, but the success remained short-lived."
,3,5,HT,"The song was also covered by Ike and Tina Turner (produced by Phil Spector), the McCoys, Dusty Springfield, Joe Stampley, C.J. Chenier, Jerry Lee Lewis, The Gentrys and others."
,4,5,HM,"The follow-up single ""Sharing The Night Together"" (written by Muscle Shoals songwriters Ava Aldridge and Eddie Struzick) reached No. 92 on the R&B charts, but earned Dr. Hook & the Medicine Show a Top 10 hit in 1978; the Dr. Hook version was used in the 2012 Family Guy episode ""Mr. and Mrs. Stewie""."
,0,6,HT,"For many years, Alexander was out of the music business; he was a bus driver for much of this time."
,1,6,HT,"In 1990, he was inducted into the Alabama Music Hall of Fame."
,2,6,HT,He began to perform again in 1993 as renewed interest was shown in his back catalogue.
,3,6,HT,His last album Lonely Just Like Me was his first in 21 years.
,0,7,N,
,1,7,N,
,0,9,HT,"Alexander is the only songwriter whose songs have been covered on studio albums by the Beatles, the Rolling Stones and Bob Dylan (who recorded ""Sally Sue Brown"" on his 1988 LP Down in the Groove)."
,1,9,HT,"""Go Home Girl"" was also recorded by Ry Cooder on his 1979 album Bop"
,2,9,N,
,0,11,N,
,0,13,HT,"""Sally Sue Brown/""The Girl That Radiates That Charm"" Judd (1960)"
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,21,HT,"""Black Night""/""Old John Amos"" Dot (1964)"
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,26,N,
,0,31,N,
,1,31,N,
,0,37,N,
,0,38,HM,"""Arthur Alexander"" London (UK) (1963)"
,0,40,N,
,0,41,HT,"Arthur Alexander, Warner Brothers (1972)"
,0,44,N,
,1,44,N,
,0,45,HT,"Arthur Alexander (LP, 1989)"
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,50,HT,"Arthur Alexander: Expanded Edition (CD, 2017) Omnivore"
,0,52,HT,Various Artists – Greatest Rhythm And Blues Stars (1965) Guest Star (two tracks by Alexander)
,0,53,HT,Carl Perkins – Sing A Song With Me (1979) Koala (four demos by Alexander)
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,HT,The Ultimate Arthur Alexander (1993) Razor & Tie
,0,58,HT,Jon Tiven's Ego Trip – Blue Guru (1996)
,1,58,N,
,0,59,HM,Various Artists – Bill Haney's Atlanta Soul Brotherhood (1998) Kent (UK) (one track by Alexander)
,0,60,HM,Various Artists – Bill Haney's Atlanta Soul Brotherhood Vol 2 (1998) Kent (UK) (one track by Alexander)
,0,61,N,
,0,63,HT,"Various Artists: Adios Amigo: A Tribute To Arthur Alexander (1994)  Razor And Tie (17 tracks by artists including Elvis Costello, Roger McGuinn; Graham Parker; John Prine; Nick Lowe; Marshall Crenshaw and Zucchero.)"
,0,64,HT,Donnie Fritts: June – A Tribute To Arthur Alexander (2018)
,0,65,N,
,1,65,N,
,0,66,HT,"""Sally Sue Brown"", recorded 1960, covered by Bob Dylan, Elvis Costello"
,0,67,HT,"""You Better Move On"", recorded 1961, covered by the Hollies, the Rolling Stones, Tommy Roe, George Jones & Johnny Paycheck, Billy ""Crash"" Craddock, Mink DeVille"
,0,68,HT,"""Anna (Go To Him)"", recorded 1962, covered by the Beatles, Roger McGuinn, Humble Pie"
,0,69,HT,"""Every Day I Have to Cry Some"", written 1962, recorded 1975, produced by Phil Spector, covered by Ike and Tina Turner, Bee Gees, Johnny Rivers, Debby Boone"
,0,70,HT,"""Go Home Girl"", recorded 1962, covered by the Rolling Stones, Ry Cooder, Gary U.S. Bonds, Frank Black"
,0,71,HT,"""Soldier of Love (Lay Down Your Arms)"", recorded 1962, covered by the Beatles, Marshall Crenshaw, Pearl Jam, The Kaisers, The Derailers, Little Steven"
