before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Prendergast (born September 8, 1990), better known by her stage name Elle Royal (formerly known as Patwa), is an independent Hip-Hop artist hailing from The Bronx, New York."
,1,0,HT,"Her breakthrough came in 2010 when her video ""What Can I Say"" went viral after WorldStarHipHop featured her as the “Female Artist of the Week”."
,2,0,HT,"Elle Royal later released the mixtape One Gyal Army under Patwa in 2010, followed by the singles “Jammin”, “Lights”, and “Statements” in 2015 under her current stage name, Elle Royal."
,0,2,HT,"Elle Royal (formerly Patwa) was born in New York and raised in the Wakefield area of the Bronx, and later, Lawrenceville, Georgia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During High School, Elle self-recorded her first mixtape “One Gyal Army” and later released its first single “What Can I Say” in 2010."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2015 she signed and collaborated with female singers, rappers, models and dancers under a new label she founded."
,5,4,N,
,6,4,N,
,0,6,HT,Elle attended Georgia State University in Atlanta Georgia and graduated cum laude with a bachelor's degree in journalism and political science.
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Dem Nuh Ready ft Mad Lion
